91	0
1321	674
359	405
3657	1345
1274	690
59847	39219
35902	32239
48802	44500
590	765
808	1676
6596	3032
10112	11545
1050	256
21501	13288
10484	13341
4575	4017
1802	2312
41628	19557
534	174
11237	11272
1265	55
58223	72134
2781	2540
11878	4483
675	279
413	264
1650	4086
9289	2956
2095	910
1402	2071
39147	14902
113659	91688
2072	801
14826	11266
50151	46281
26518	11075
283	351
92	206
55389	35727
31413	10981
258	499
517	0
7008	2280
49610	56295
2324	3458
34057	8682
4158	2642
22343	9212
36731	16816
8926	9484
3968	4961
46292	39982
9847	13676
336	77
6720	2192
56200	63520
81386	104639
99028	99959
1731	1184
14611	20251
54269	30340
1644	2049
3591	2245
6683	1473
41381	18092
495	882
228	602
62554	56866
55068	71698
2932	2850
11770	5796
879	470
1272	1467
517	108
3630	122
3256	5752
6340	5894
53763	24789
11628	7762
15138	15700
40112	23956
14606	9376
15269	10901
3977	6292
18269	11006
3315	689
16289	22139
3	37
1428	525
1560	1023
50728	50072
17887	30196
14768	10104
646	230
2346	592
6148	4010
2362	3654
864	1126
279	170
18924	5591
34258	35705
22578	27209
27084	22158
902	2484
8345	4726
11566	7549
8059	3199
4922	1980
413	2284
4275	3340
489	1681
59140	42757
6274	1719
83526	50322
4427	4861
8400	4215
1644	328
21349	8189
15162	15697
50343	56334
928	712
10084	6865
6426	6244
7817	6471
28091	19873
997	0
63452	46638
2033	525
19568	8835
382	378
19509	10427
64257	66979
11394	11188
400	39
13655	7972
17960	14447
17807	35531
1467	1539
547	117
25822	17799
64470	30555
51450	32110
640	21
1219	1125
17273	32541
31916	23356
54305	21922
27384	48726
2339	1032
33205	27894
1945	19
5826	10306
77569	76206
2724	275
15374	8073
25164	22475
87873	111803
24612	10678
13848	6812
1640	3543
1692	1279
10849	2976
28395	9253
86911	91065
6690	1356
27145	14601
11072	7940
372	3281
4094	2552
3435	2278
2976	1418
62726	35288
28429	50510
14695	3766
10372	3744
26836	13910
4067	2518
6594	4556
1032	2303
18028	4832
52316	31985
33664	12728
21266	28466
64315	89188
8968	23586
1191	896
1998	595
89152	62376
23333	16903
34286	32369
9780	4071
1312	1741
3184	644
3059	4832
64408	55157
35192	20886
148	25
55019	64448
19127	34880
12262	29674
470	12
673	2055
1144	1736
94928	119845
1736	91
107339	87660
18807	25152
46533	42670
3	49
111620	83743
11032	11271
740	489
1047	670
803	248
3613	7
2584	217
9541	19388
2532	2680
107706	66530
2749	1076
1065	2449
44884	52189
220	309
294	487
2006	439
30068	20963
51341	33099
94835	68110
4822	1153
1411	939
20025	33581
4942	2935
13176	3894
24268	7557
140	464
75083	45822
3714	5022
50334	20955
16475	12638
21292	15946
134	292
1353	1356
3246	1176
12662	33089
48350	36342
21501	17259
28690	5631
21886	11098
1614	3028
499	344
13179	5277
13741	7684
32275	17324
24181	41858
38372	15681
1981	481
31304	28264
8903	16940
1150	1125
31075	12220
93740	61270
1796	1158
26110	11774
2295	9936
68157	49945
1625	645
4542	5050
21210	10207
1714	521
6769	1502
2770	2851
16833	12113
4551	4626
64417	62457
10910	2159
7178	8760
8971	8100
84	259
20894	5039
127679	116971
91651	64565
2361	117
11227	3304
3318	919
61786	68693
75282	62211
5804	2440
60349	61644
19577	6555
37523	18312
42517	17726
798	237
2034	115
137	134
1245	2415
2261	614
101012	73695
9997	15140
1901	2703
8219	5320
3148	898
80360	97061
49442	76318
44220	21236
535	0
13481	7270
4393	6904
10054	8205
3983	2119
1784	98
1866	2342
166	4
5199	5133
1274	282
37	485
496	852
399	1024
24471	15094
102986	98539
56334	72114
1906	5955
3460	5682
17628	8962
17449	16554
1288	2544
2669	2154
2910	4764
44321	18350
45287	21083
2347	4713
652	1466
1438	3394
1111	23
124585	117880
1411	1133
13019	14442
30532	23068
70028	30928
6188	2990
2741	478
53783	30470
34866	19074
621	357
6362	919
267	8
666	338
2537	2161
348	822
16986	13628
3936	7867
15396	19735
581	853
7837	8043
888	53
54881	49984
34575	17488
52584	50579
3382	5641
6804	1904
4730	5637
20	158
6303	825
40373	58581
1643	154
97609	102227
53355	28442
19814	18958
3856	4462
22703	13708
1353	886
27765	14694
96861	81732
47220	14668
2228	1301
34365	12972
29139	16019
10663	16380
10978	5927
507	1565
587	1133
35295	47342
25727	11006
14969	13836
5448	1678
24956	14171
19590	32075
33423	47167
97	11
7210	2215
3915	233
49247	56740
62	16
1573	1440
4635	10309
90049	76613
1134	3
74169	66388
6397	968
19201	19407
4845	10
16374	25556
68172	46689
80	62
309	4691
53019	24593
494	197
26757	33339
1086	0
439	130
1114	181
6051	2359
433	4403
727	417
2863	2621
49663	22267
2997	3087
39063	13352
42195	36297
19239	19308
465	603
2545	3238
8026	3879
22576	6157
2826	276
46310	42990
56508	48967
33216	23890
37931	43638
6826	3889
21183	14598
8244	7030
4808	2578
6	14
28135	24218
3824	3447
25125	16760
2111	7818
6054	874
3730	2325
29854	15281
40369	17212
15717	15111
99520	119209
1591	11670
8735	5535
827	436
1749	113
7688	20435
28174	42109
2560	2441
2800	1342
2237	18
763	40
1883	2586
2717	713
27089	26786
8650	2622
4098	6646
32601	32040
5088	1137
40584	43645
2158	3023
52275	46631
80846	64036
1733	4618
11555	4011
2575	3668
56612	49963
90774	71503
2741	3604
1100	517
1808	100
55174	35716
247	159
2689	171
4698	5307
35930	23015
17992	5954
27866	13561
942	415
63	310
19564	15361
68869	54792
7493	876
17086	16669
30657	17789
1813	4386
27590	26755
3	172
14934	11770
5243	7496
118732	146876
4846	3343
55617	33220
425	203
133	110
28707	13793
2997	2213
46136	50710
63793	51255
