91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2529	1148	2125	950	404	198
430	342	430	342	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
3983	3583	3337	2654	646	929
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
111	228	111	228	0	0
3403	4063	2251	2987	1152	1076
408	1442	122	784	286	658
2046	2000	2046	2000	0	0
1064	1970	605	1970	459	0
1127	551	1012	551	115	0
534	174	534	174	0	0
956	1349	951	1349	5	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1184	358	333	186	851	172
826	342	811	318	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
814	897	804	897	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1831	963	120	265
6553	5050	6010	5050	543	0
151	367	151	367	0	0
260	708	260	708	0	0
1622	4278	1430	4153	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3335	148	3277	148	58	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1486	216	913	216	573	0
1751	2444	1751	2444	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1008	531	1008	531	0	0
4508	1761	3072	1701	1436	60
961	1324	816	1324	145	0
565	1351	537	1351	28	0
4139	7397	3847	5875	292	1522
345	192	345	192	0	0
336	77	336	77	0	0
2517	1016	2281	1016	236	0
4656	3271	3187	3271	1469	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1323	1176	1323	1176	0	0
3527	2499	2975	2283	552	216
3450	4997	3133	4162	317	835
883	1440	359	1440	524	0
1084	1682	602	1472	482	210
5913	1179	4905	943	1008	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	940	604	0	0
1919	2227	1193	1922	726	305
1524	3233	1440	3233	84	0
1075	1287	727	667	348	620
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
516	11	516	11	0	0
793	2396	793	2396	0	0
778	832	382	827	396	5
1026	25	1026	25	0	0
713	2122	713	2122	0	0
2027	3661	1957	3394	70	267
2543	1052	2185	786	358	266
1490	363	1490	363	0	0
1961	2316	1651	2157	310	159
968	1324	968	1324	0	0
771	640	294	640	477	0
1287	112	1287	112	0	0
1275	2166	1275	2166	0	0
3	37	3	37	0	0
449	40	449	40	0	0
712	1023	712	1023	0	0
3075	2464	2233	2414	842	50
183	543	183	543	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
770	376	770	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1113	148	1113	148	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1378	129	1378	129	0	0
329	92	329	92	0	0
1199	493	1199	493	0	0
3318	1097	3019	1097	299	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
417	2500	417	2500	0	0
2374	1978	1505	1978	869	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
736	687	736	687	0	0
5617	4301	4814	4301	803	0
2063	1891	2063	1871	0	20
1791	2118	1791	2118	0	0
418	13	409	13	9	0
187	16	187	16	0	0
4757	3675	3806	3407	951	268
1708	2423	1685	2423	23	0
172	140	172	140	0	0
2720	2729	2720	2729	0	0
929	3053	712	2075	217	978
1643	2064	1333	2064	310	0
1439	783	870	783	569	0
997	0	612	0	385	0
1251	2642	1153	2534	98	108
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
2853	2136	2222	2123	631	13
702	2683	651	2606	51	77
3166	3696	3151	3696	15	0
400	39	400	39	0	0
1924	3054	1899	3054	25	0
1543	2703	1308	1109	235	1594
1628	3552	1115	3152	513	400
635	1459	594	1434	41	25
547	116	547	116	0	0
2881	1138	2828	1138	53	0
3547	1195	3466	1195	81	0
1183	369	1162	366	21	3
640	21	640	21	0	0
354	1104	354	1104	0	0
3744	10592	2927	10329	817	263
1347	3567	1293	3262	54	305
1079	309	702	309	377	0
1308	2553	1308	2553	0	0
215	399	215	399	0	0
941	1178	918	893	23	285
1037	19	1037	19	0	0
1984	1783	1886	1361	98	422
1544	2253	1044	2253	500	0
482	275	235	4	247	271
106	206	106	206	0	0
1703	1633	1703	1633	0	0
2547	2627	2364	1726	183	901
7149	1725	5559	1328	1590	397
4713	2382	4297	1670	416	712
783	1702	689	1692	94	10
1061	251	788	251	273	0
2505	1902	2203	1191	302	711
967	0	967	0	0	0
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1312	815	979	580	333	235
372	3281	372	3281	0	0
886	69	886	69	0	0
785	904	694	721	91	183
1142	598	1142	598	0	0
183	27	183	27	0	0
1677	308	746	152	931	156
1336	1024	1336	1024	0	0
1959	166	797	166	1162	0
1096	1388	1096	1388	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1590	1619	0	0
613	96	613	96	0	0
3305	1415	2880	1260	425	155
171	1115	171	1115	0	0
3201	8524	2999	6095	202	2429
890	1167	890	1167	0	0
270	634	270	523	0	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1336	1550	1256	1034	80	516
4614	5169	4103	5166	511	3
3452	1592	3001	1170	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
1563	2403	1563	2403	0	0
1930	166	1930	166	0	0
6049	1491	5888	1267	161	224
148	25	148	25	0	0
2058	998	1567	945	491	53
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1610	1448	1610	1448	0	0
3038	2123	3038	2123	0	0
1215	91	307	91	908	0
3841	431	3300	431	541	0
2067	2023	1195	1834	872	189
3717	815	3231	815	486	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
2368	383	1553	72	815	311
683	926	683	926	0	0
1999	1138	1999	1138	0	0
3081	4943	2008	3432	1073	1511
1034	337	1034	337	0	0
673	2055	673	2055	0	0
2704	4334	2218	4334	486	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
437	386	437	386	0	0
1903	2448	1237	2090	666	358
2847	2498	1899	2277	948	221
2704	559	2704	559	0	0
629	307	629	307	0	0
1684	4807	1684	4807	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
510	109	510	109	0	0
1775	3146	1680	3146	95	0
2539	1460	1579	1460	960	0
2902	1417	2224	1087	678	330
240	984	138	532	102	452
134	292	134	292	0	0
143	14	143	14	0	0
1280	277	1277	277	3	0
4582	4949	4283	4718	299	231
2812	92	2544	92	268	0
1612	969	1612	969	0	0
2613	691	1388	520	1225	171
1144	1860	729	1860	415	0
1022	2395	938	1812	84	583
428	344	428	344	0	0
2894	1741	1925	1211	969	530
2620	149	2620	149	0	0
1070	3	1070	3	0	0
2005	6089	2005	6089	0	0
2099	5	1121	5	978	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4631	3242	3361	2530	1270	712
83	911	83	911	0	0
6899	1621	5747	1450	1152	171
444	303	404	303	40	0
1260	809	1260	809	0	0
841	259	635	259	206	0
704	2668	321	1131	383	1537
850	28	850	28	0	0
223	36	223	36	0	0
2193	1486	994	1038	1199	448
2701	719	2397	575	304	144
272	282	272	282	0	0
2401	142	2401	142	0	0
2658	4300	2255	3362	403	938
2121	1297	1924	1297	197	0
1678	233	1678	233	0	0
3076	1066	3036	1066	40	0
1921	998	1740	998	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1715	279	1066	279	649	0
1794	117	1794	117	0	0
2867	1277	2415	1277	452	0
2252	86	2053	86	199	0
1291	569	1236	569	55	0
11091	8662	8757	8021	2334	641
2683	2949	1996	2486	687	463
4683	1547	4683	1242	0	305
790	131	790	131	0	0
2421	2671	2421	2671	0	0
1691	268	1527	213	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
1907	1289	1907	1289	0	0
882	3197	617	2342	265	855
925	46	722	46	203	0
1480	580	1255	570	225	10
251	167	251	167	0	0
754	904	480	904	274	0
2557	1645	2413	1447	144	198
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
718	924	638	293	80	631
1348	941	1348	941	0	0
240	604	240	604	0	0
570	98	421	98	149	0
1143	572	850	12	293	560
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
505	423	370	423	135	0
592	262	592	262	0	0
1325	4221	1193	3602	132	619
1895	4394	1895	4394	0	0
643	544	530	544	113	0
1074	3136	847	3117	227	19
919	2544	919	2544	0	0
580	1872	381	1764	199	108
1084	2748	1084	2748	0	0
297	265	297	265	0	0
962	688	962	688	0	0
795	942	795	939	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
509	218	509	218	0	0
57	13	57	13	0	0
1111	376	1029	367	82	9
2109	478	2109	478	0	0
1905	599	1905	599	0	0
1466	3383	958	3383	508	0
621	357	621	357	0	0
2072	488	2070	488	2	0
267	8	267	8	0	0
238	33	238	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
2710	578	2710	578	0	0
1434	3436	1179	2075	255	1361
1161	2407	850	470	311	1937
270	835	270	835	0	0
1150	1022	1150	1022	0	0
2071	1629	2071	1629	0	0
3000	2188	2383	2188	617	0
4874	1668	4874	1668	0	0
529	1482	343	1312	186	170
1611	3269	1607	3269	4	0
2574	189	2241	189	333	0
2157	3694	2044	3694	113	0
5	55	5	55	0	0
2572	82	1308	82	1264	0
2946	7703	2665	7403	281	300
644	154	535	9	109	145
1285	1184	1160	1184	125	0
857	155	857	155	0	0
704	733	704	733	0	0
1188	1475	1188	1475	0	0
1587	270	1547	36	40	234
121	136	121	136	0	0
2094	902	1774	902	320	0
1711	4394	1565	3884	146	510
4049	975	2596	601	1453	374
934	786	934	786	0	0
1216	184	1216	184	0	0
2966	1108	2280	1040	686	68
1105	659	1094	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2288	635	1990	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
875	1789	473	1789	402	0
2739	14164	2619	13877	120	287
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1303	399	1303	116	0
569	1723	417	1596	152	127
4317	813	4317	813	0	0
710	3	710	3	0	0
1988	3281	1578	3281	410	0
2109	1025	721	854	1388	171
1378	2396	1378	2396	0	0
1480	10	1410	10	70	0
1130	1181	1076	1088	54	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	1203	197	0	0
766	297	766	297	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
2059	729	1905	542	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1109	1333	1109	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
2541	1833	1842	1833	699	0
1853	1053	885	1053	968	0
3210	2325	3210	2325	0	0
93	585	51	585	42	0
1781	2233	1276	721	505	1512
2622	539	2622	539	0	0
1891	109	1483	96	408	13
386	181	157	181	229	0
1033	318	1033	318	0	0
3632	2151	1664	2151	1968	0
1190	795	1190	795	0	0
738	1504	738	1504	0	0
326	1104	326	1104	0	0
123	39	104	39	19	0
9	332	9	332	0	0
3774	1161	3661	1161	113	0
6	14	6	14	0	0
859	1239	810	1106	49	133
765	1845	658	1485	107	360
4378	4034	4378	4034	0	0
652	4092	652	4092	0	0
826	3	826	3	0	0
579	215	579	215	0	0
225	2102	225	2102	0	0
2938	1617	1610	706	1328	911
