91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
2026	950	2026	950	0	0
555	606	430	342	125	264
1014	2111	601	1565	413	546
3206	481	2196	481	1010	0
3430	2490	2809	2247	621	243
1316	797	590	765	726	32
686	2007	594	1676	92	331
452	187	429	187	23	0
2797	1542	2561	396	236	1146
752	335	682	228	70	107
4104	4009	3503	2619	601	1390
2547	3095	2078	2221	469	874
2623	2017	1528	1996	1095	21
1465	1619	1006	1619	459	0
2331	551	856	547	1475	4
834	420	534	174	300	246
2346	1691	1212	1330	1134	361
5	55	5	55	0	0
3038	633	2558	231	480	402
858	806	858	806	0	0
992	260	212	88	780	172
747	430	481	279	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
1665	1249	648	632	1017	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
2546	2052	2546	2052	0	0
637	621	301	616	336	5
260	708	260	708	0	0
2164	4784	1258	3959	906	825
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
1748	577	366	455	1382	122
2281	2907	1781	2559	500	348
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1178	531	772	531	406	0
4562	1785	2521	1725	2041	60
1716	2040	1327	1670	389	370
565	1351	537	1351	28	0
4885	8756	4349	6746	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
1667	844	1321	606	346	238
4309	3062	3371	3062	938	0
1441	260	754	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
2015	781	1463	565	552	216
2808	4215	2671	3357	137	858
1369	1440	1027	922	342	518
1097	1665	1006	1465	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1676	2255	921	1922	755	333
2745	3466	2124	3466	621	0
1120	1464	727	667	393	797
2493	1104	2324	1104	169	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
1678	1695	1002	1000	676	695
1026	25	1026	25	0	0
1039	2765	674	1887	365	878
2896	3661	2067	3394	829	267
2421	1135	2360	786	61	349
2573	2079	2507	1874	66	205
1790	2300	746	1998	1044	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2441	265	1491	265	950	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
745	180	493	70	252	110
1156	1023	721	1023	435	0
1117	1831	964	1245	153	586
740	566	381	555	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
862	376	623	376	239	0
64	62	6	62	58	0
1451	1223	1080	1037	371	186
591	1126	392	1126	199	0
244	170	244	170	0	0
3205	477	1284	477	1921	0
907	968	854	652	53	316
660	2028	660	2028	0	0
2197	266	1883	242	314	24
834	881	417	746	417	135
3967	1700	2850	1165	1117	535
2757	1084	2444	1084	313	0
3680	420	2770	420	910	0
1223	720	672	98	551	622
437	2284	198	2229	239	55
2156	1978	1505	1978	651	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
3089	957	900	786	2189	171
2066	2990	1963	2990	103	0
2437	2111	1999	1871	438	240
2416	3854	1791	2118	625	1736
418	13	409	13	9	0
596	16	187	16	409	0
1988	1924	921	1781	1067	143
2755	3626	2494	2393	261	1233
172	140	172	140	0	0
3737	2709	2561	2170	1176	539
1042	3053	825	2075	217	978
1731	2362	1153	1189	578	1173
3672	3502	2686	3095	986	407
997	0	612	0	385	0
3315	3963	1553	2711	1762	1252
258	309	258	309	0	0
154	153	57	13	97	140
388	378	382	378	6	0
2303	1836	1597	1823	706	13
2274	4782	967	4549	1307	233
2177	1067	2136	1067	41	0
400	39	400	39	0	0
4494	3763	2820	3123	1674	640
1820	2703	1308	1109	512	1594
2942	7194	2420	5895	522	1299
681	1459	594	1434	87	25
547	116	547	116	0	0
3804	1880	1309	1065	2495	815
3672	1255	3672	1255	0	0
1497	913	1113	591	384	322
640	21	640	21	0	0
1218	1125	893	1125	325	0
3207	8119	2225	7921	982	198
1403	5794	1112	4724	291	1070
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
759	670	215	399	544	271
1076	1937	966	1254	110	683
931	19	931	19	0	0
1953	2534	1780	2519	173	15
2176	2361	852	2047	1324	314
482	275	235	4	247	271
544	894	367	735	177	159
1229	1189	1039	1189	190	0
2493	2836	2292	1726	201	1110
3048	442	2369	442	679	0
1836	1802	1748	1376	88	426
783	1702	689	1692	94	10
2968	4748	2263	4748	705	0
4747	2727	4445	2016	302	711
967	0	967	0	0	0
3196	2872	2854	2872	342	0
1975	4	1809	4	166	0
1060	881	537	881	523	0
1510	815	979	580	531	235
343	3207	343	3207	0	0
906	268	906	268	0	0
1542	904	968	721	574	183
2547	776	1843	631	704	145
264	27	264	27	0	0
3527	1202	2062	865	1465	337
3954	1338	3427	936	527	402
2757	179	912	179	1845	0
507	2672	420	2210	87	462
2182	1867	1747	1321	435	546
463	78	432	22	31	56
576	2303	525	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
3634	1314	3354	188	280	1126
171	1115	171	1115	0	0
1745	5231	1508	3344	237	1887
1481	1167	1453	1167	28	0
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
5278	6086	4214	5570	1064	516
5295	5881	4010	5166	1285	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1973	3512	1049	2142	924	1370
2088	230	1877	130	211	100
5358	1513	4773	1289	585	224
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
4501	4092	3371	3269	1130	823
1215	91	307	91	908	0
4793	114	3531	114	1262	0
2987	2295	1133	2101	1854	194
3150	1119	2495	768	655	351
3	49	3	49	0	0
1055	765	725	588	330	177
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
781	193	644	156	137	37
2042	7	2042	7	0	0
1884	217	1362	3	522	214
753	926	683	926	70	0
2522	1338	1838	1338	684	0
2175	1146	1706	1146	469	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2120	4159	1547	3904	573	255
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1141	906	825	906	316	0
706	1618	706	1618	0	0
2562	1026	1138	426	1424	600
3343	559	3014	559	329	0
937	307	461	116	476	191
1734	5651	1457	4672	277	979
4008	1825	3818	1821	190	4
339	11	339	11	0	0
4831	2047	4260	2047	571	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
2888	1460	1190	1460	1698	0
4819	2719	3870	2384	949	335
923	2739	651	1277	272	1462
134	292	134	292	0	0
266	439	148	14	118	425
1322	555	628	306	694	249
2197	3420	2185	3420	12	0
2699	2045	2699	2045	0	0
1850	969	1612	969	238	0
2613	691	1043	520	1570	171
729	1860	729	1860	0	0
1451	3852	938	1812	513	2040
428	344	428	344	0	0
2237	1524	764	580	1473	944
3183	1204	2947	519	236	685
1102	3	1070	3	32	0
2060	6048	1857	5777	203	271
2436	5	1121	5	1315	0
1259	382	1113	148	146	234
697	0	697	0	0	0
3851	3242	2592	2457	1259	785
474	911	312	911	162	0
7436	1493	5590	1449	1846	44
2122	479	1800	303	322	176
2027	1082	985	1082	1042	0
841	259	635	259	206	0
693	2668	321	1131	372	1537
850	28	850	28	0	0
798	331	692	76	106	255
1976	1846	521	1038	1455	808
1984	783	1186	540	798	243
272	282	272	282	0	0
3352	142	2782	142	570	0
1625	2417	1192	1652	433	765
1989	1446	1495	1297	494	149
2135	945	2135	945	0	0
4138	1931	3711	1478	427	453
4028	1204	2243	1051	1785	153
376	2525	290	1891	86	634
91	140	91	140	0	0
84	259	84	259	0	0
969	492	424	185	545	307
311	287	311	287	0	0
2195	279	1008	56	1187	223
2173	117	1794	117	379	0
3475	1402	2797	1402	678	0
2349	86	1922	86	427	0
2050	755	1560	569	490	186
6290	8408	3203	6963	3087	1445
2189	2300	1321	2300	868	0
3882	1398	3593	1398	289	0
1186	464	1049	404	137	60
5146	3606	3229	2900	1917	706
1384	409	1384	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1375	3852	718	2543	657	1309
1097	1524	894	1524	203	0
2115	956	1661	644	454	312
1509	1105	1158	312	351	793
2010	983	480	904	1530	79
1969	2265	1493	1447	476	818
2825	1447	2727	1447	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
648	754	497	102	151	652
947	941	947	941	0	0
1186	1303	1014	767	172	536
2008	174	595	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
235	423	235	423	0	0
1171	276	661	262	510	14
1407	4710	1237	3739	170	971
2481	4563	1843	3678	638	885
806	719	530	544	276	175
1237	3722	851	2589	386	1133
1179	2544	919	2544	260	0
982	1872	381	1764	601	108
1084	2748	957	2748	127	0
297	265	297	265	0	0
976	688	889	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
896	856	453	140	443	716
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
924	588	509	218	415	370
57	13	57	13	0	0
1260	367	933	367	327	0
845	25	845	25	0	0
1942	681	1899	599	43	82
2147	3486	756	1650	1391	1836
621	357	621	357	0	0
2808	587	1992	488	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	246	806	102	16
3368	578	2398	578	970	0
1076	5131	805	1708	271	3423
1162	2407	743	470	419	1937
358	849	270	835	88	14
1208	1022	935	1022	273	0
1166	1291	654	23	512	1268
4189	3335	3124	3160	1065	175
5745	1946	5018	1761	727	185
421	1392	343	1222	78	170
2783	4356	2031	3269	752	1087
2967	201	2408	189	559	12
2253	3903	1818	3428	435	475
20	158	5	55	15	103
4069	859	2403	154	1666	705
2013	6424	1884	6424	129	0
846	154	535	9	311	145
2675	4569	1219	4569	1456	0
1320	253	857	155	463	98
1105	1886	994	1717	111	169
1464	1567	1291	1475	173	92
4222	1643	3997	1409	225	234
284	136	129	136	155	0
3228	1884	2498	1884	730	0
1711	4394	1512	3884	199	510
3507	915	2567	541	940	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2346	1108	1502	1040	844	68
1133	730	1041	730	92	0
2651	762	2178	2	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2524	635	2226	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1295	1872	576	1872	719	0
954	572	864	572	90	0
1628	920	1388	611	240	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	1718	28	462	0
680	1365	333	1044	347	321
62	16	62	16	0	0
515	1303	399	1303	116	0
797	2122	490	1937	307	185
6925	2114	5016	1968	1909	146
736	3	710	3	26	0
2038	3522	1555	3281	483	241
1755	602	322	366	1433	236
1619	2031	876	1879	743	152
2985	368	2305	10	680	358
1255	3106	1184	2586	71	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	450	197	753	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
2818	1207	2508	1020	310	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1353	1313	1120	1313	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2378	1817	941	1528	1437	289
5174	2785	4530	2395	644	390
93	585	51	585	42	0
1982	3188	766	1081	1216	2107
2221	856	1722	83	499	773
3809	174	1940	161	1869	13
348	184	150	181	198	3
1056	318	1033	318	23	0
3586	2328	1173	2151	2413	177
2135	1165	1910	1165	225	0
825	2061	759	1111	66	950
1190	1125	326	1104	864	21
1844	1038	1825	1038	19	0
98	332	98	332	0	0
3661	1161	3661	1161	0	0
6	14	6	14	0	0
1815	1711	1615	1271	200	440
1436	3368	564	950	872	2418
5974	4166	4520	4166	1454	0
652	4092	652	4092	0	0
2465	11	1833	3	632	8
821	215	579	215	242	0
252	2331	225	2102	27	229
4326	2336	2796	1425	1530	911
975	1345	832	322	143	1023
4142	712	3275	656	867	56
602	2581	369	1878	233	703
2628	1236	2136	1108	492	128
1092	1007	366	436	726	571
2056	457	1797	113	259	344
1054	3964	977	3312	77	652
2816	4898	2053	3946	763	952
1226	1651	987	804	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
361	40	95	40	266	0
686	2158	588	1714	98	444
1640	606	1197	297	443	309
2935	4407	1058	2434	1877	1973
839	1324	609	862	230	462
494	1512	396	770	98	742
1994	6028	1354	5210	640	818
3405	1137	2931	1111	474	26
1187	5126	910	3517	277	1609
662	80	662	80	0	0
3882	6417	2934	2478	948	3939
4103	327	2866	327	1237	0
1169	3457	807	1935	362	1522
1714	183	1160	183	554	0
1689	2444	1689	2444	0	0
1558	2999	765	2692	793	307
1901	1299	1140	1299	761	0
1425	2625	1157	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
0	126	0	126	0	0
1844	99	1465	99	379	0
1896	888	1658	728	238	160
1292	4757	1232	4733	60	24
4188	2367	3099	532	1089	1835
1756	534	484	534	1272	0
888	415	706	415	182	0
58	310	26	280	32	30
683	359	99	359	584	0
1309	637	1309	637	0	0
375	449	209	274	166	175
1333	313	1050	313	283	0
3009	5003	1733	4975	1276	28
457	1053	457	1053	0	0
4028	1252	3817	1154	211	98
3	172	3	172	0	0
762	941	456	174	306	767
1367	1120	1242	1059	125	61
666	1346	434	1346	232	0
1280	2748	1280	2748	0	0
2420	173	2214	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
2402	1227	2145	1136	257	91
2222	1567	2207	839	15	728
424	646	385	483	39	163
611	378	534	292	77	86
