14493	18848
12879	11851
20228	10812
17289	15064
19581	31534
9488	18318
27396	27262
58681	69496
20733	14207
22209	29512
20840	25123
18978	42387
21699	21636
30254	46467
19725	28346
41793	56676
20341	26268
21994	13239
19276	25889
24943	35132
17413	8782
29500	83635
17910	29140
22757	23741
28225	39986
27776	17254
25140	50399
44582	31683
20466	10875
11708	16199
33748	23880
31791	16958
17444	9075
25301	29742
31955	32915
28766	17150
11843	23606
18108	48545
37464	22171
35076	23008
13267	24236
9036	13225
33492	19908
23104	26617
13856	19008
39814	41373
17527	19923
37250	25181
38742	25410
41927	44273
12415	20798
65080	83637
19844	30416
23536	25875
24262	29697
38376	37559
18970	42128
29586	43417
22282	8583
23833	35024
32373	43412
12351	21099
22459	24087
18328	52086
11351	5172
18292	27010
9005	9765
11526	33759
38315	53908
23049	62768
37858	34784
14283	23063
13519	29649
7407	6106
26115	17344
17929	66657
17887	43269
39020	25153
28366	38114
39431	59766
32415	39904
36013	45593
26856	30595
11544	20674
18646	22385
34623	19217
28702	46826
8612	29305
24519	32282
12130	8596
21667	47570
16511	32811
27643	14079
17547	21968
15038	15447
25184	13870
16621	16656
21380	51106
12414	18232
31942	16795
48478	56771
20971	50978
28343	45745
28387	45290
26142	24330
29014	48003
38923	42011
28851	31039
22402	44044
28525	16961
5349	6871
29918	50339
31453	13715
30114	19663
24066	52471
26847	30905
17005	9980
35608	23996
40802	35185
47501	67541
26501	48612
36566	51208
23212	23438
20446	56499
60241	51150
24553	16443
35994	54813
13204	9522
29587	24961
9388	15618
43023	26414
38887	43757
29197	44742
25794	21260
44565	64429
23470	25343
36970	98270
7480	12301
10240	16408
77622	52783
32167	20538
26351	27235
12153	24499
22294	31502
19654	63298
32006	46567
39107	21336
21764	73167
22677	10689
19558	30526
15585	7693
21479	35951
32504	42936
23263	14697
32656	32716
38512	54871
21452	27676
42868	28388
33714	32797
9479	19454
19085	54093
35186	25676
29867	12646
30776	67976
23450	59913
38333	20477
25607	33167
2323	13806
22624	46772
20184	29383
21139	25974
30671	23390
28325	45460
55609	44380
23140	14404
21509	38107
29593	29305
21622	28275
10534	7097
28549	20910
28964	36039
41434	28621
22119	53812
16471	46531
26211	64173
14884	15204
7585	9035
19839	38375
29145	30623
72604	83603
24667	28248
30895	22894
25881	27929
31922	48486
24240	38676
38711	30015
10877	12311
32749	36286
17308	47785
21303	44198
20856	15208
7690	21097
19628	24268
34884	44393
13483	6554
50555	25731
22480	55698
34882	19633
9473	24605
26413	37020
9008	25728
10546	18117
15429	18121
10328	14331
11259	7924
12353	17986
14097	30402
19305	42705
40391	59684
17119	8869
10170	32810
29669	43166
4881	4521
12286	18688
20079	21138
26167	37438
38608	29358
38535	53777
24436	29870
13188	19348
18174	56340
18568	24115
33711	31158
32389	30357
17461	27963
32044	20765
18126	37715
37258	26292
26100	47925
25668	28630
11013	8825
14876	16559
26753	14979
26854	76317
34048	30340
30520	29070
29036	15767
31557	20609
10999	19718
11142	27907
27939	34036
19215	21050
28210	21336
30662	76582
34043	20241
31214	19449
20950	16191
29379	41403
10163	7641
67288	54568
32651	45228
44456	26107
28255	19464
14122	49852
26847	28305
15757	14491
22331	31876
42916	29798
