91	0
1321	674
359	405
3657	1345
1184	690
19200	16960
39803	37425
59057	44687
590	765
9903	11319
1044	187
9406	8580
1050	256
23787	15111
8809	11363
3370	3230
3703	5909
21150	8630
534	174
8520	10580
1265	55
55936	67417
21009	24274
10144	4261
2037	1055
413	264
1193	3908
37986	17263
2095	910
226	1132
32846	11729
64321	39322
1685	736
17918	10960
41303	35908
26182	11635
283	351
92	206
57871	33669
33339	12863
258	499
517	0
6465	1564
84956	91170
2275	3458
33284	9074
929	1028
7918	3207
26600	11370
17564	15389
2865	3021
37145	31343
5203	10797
336	77
8702	2145
82988	60422
48568	66820
102518	108170
1825	1184
22591	42308
54677	39349
1901	2049
16422	13679
57799	61045
5732	2925
495	882
2276	818
35855	24617
36864	22259
2427	2315
11359	6245
879	470
1272	1467
517	108
3621	109
3399	6133
48739	62297
47659	20867
12729	15682
15780	13771
38590	22328
8047	5300
11835	10415
1340	2514
3286	3082
3347	689
4535	9918
3	37
1500	525
1116	1023
7396	5898
19202	29672
114105	134066
783	230
2401	592
6445	4328
2240	3654
864	1126
279	170
4240	1010
36337	32868
15606	35129
25532	22205
49983	46275
1842	931
25991	28702
10386	3594
5357	2036
684	2582
14723	5712
489	1681
2566	1587
8209	1231
82435	47458
13053	26609
9215	5553
963	16
12127	4709
86299	78684
47710	49528
928	712
8073	5039
6273	6007
5701	2962
24271	17637
997	0
36613	29140
2307	525
19161	10268
382	378
15683	9015
59657	67034
12115	11260
400	39
14417	10006
11638	10322
26671	44633
1482	1793
547	117
33482	17099
39807	20459
55397	33632
640	21
1219	1125
17321	32576
137229	112303
81468	51279
22248	44754
2339	1032
41970	28405
1945	19
7764	9223
50011	47088
2456	275
15137	7775
16491	16343
88817	115240
31144	13907
68046	54869
1636	3543
1692	1279
13952	4837
86705	63283
98530	109829
6690	1356
10319	5596
10555	7834
372	3281
5041	2024
3387	2278
2978	1418
53582	29045
27320	49746
13274	3382
4383	179
101285	104832
4141	2518
13723	13532
1032	2303
6746	2702
61624	49895
30974	13727
22269	34401
45884	40941
7573	14145
599	634
874	595
86696	56780
20534	16318
37294	34350
10970	3687
1312	1741
3275	657
3580	4832
41073	61272
33530	17913
148	25
22550	15891
1516	4003
11172	24733
470	12
673	2055
2190	1812
48868	44357
1736	91
10926	1496
17378	26078
40529	42475
3	49
51171	35705
10596	12972
395	301
775	461
803	248
3613	7
3593	798
5521	3399
2235	1475
102953	66733
2343	584
1065	2449
38582	42443
184	307
294	487
250	329
10010	12433
32501	30837
53408	27395
4822	1153
2071	1190
17229	30513
5769	4077
23771	10396
5856	2380
140	464
68528	37686
3808	5330
87659	48241
17982	13529
44618	30353
134	292
8673	3592
19682	9926
14702	39660
41999	34937
31650	26813
37503	15763
22205	10987
1614	3028
499	344
12420	4818
5262	3415
1446	197
24523	41779
37279	14826
2081	481
8284	3750
10259	17290
83	911
31108	12878
84663	52333
17468	9712
31091	13807
33979	44639
44991	40813
1444	829
7376	5673
42445	34671
1714	521
6654	1502
4456	9110
16710	12113
2788	2721
81089	95360
11044	4015
237	717
11127	11500
84	259
19604	4384
110680	93296
95831	66045
2361	117
30723	13520
3422	787
4208	768
89145	88222
5248	3238
24293	17353
20019	7372
35798	19053
34308	11558
312	237
2220	115
137	134
1245	2415
2261	614
98973	69097
9772	14574
1877	2703
6478	2377
3155	898
64556	65012
20078	27274
101060	81267
535	0
17606	7997
3332	6289
43818	30783
4054	3300
1784	98
17447	23598
166	4
7604	5362
1264	282
37	485
496	852
399	1024
5998	6134
136469	116976
32369	47565
10868	17169
3346	5322
24789	14313
16594	15948
1028	2544
2669	2154
2910	4764
36432	16886
4329	688
1094	1568
2289	4352
1438	3394
1111	23
112019	104754
1411	1133
69108	85262
29460	21563
61761	29392
6131	2999
2741	478
36164	14217
4295	4591
621	357
17034	6840
267	8
666	338
2537	2161
348	822
5452	2989
4718	8306
15074	18828
279	853
8106	8218
3543	2177
47427	40188
31908	14425
52481	39680
3382	5641
6504	1063
56811	51214
5	55
5333	825
22345	43511
7561	5676
66414	69347
10587	10835
60342	59032
2853	4324
24655	14455
1353	886
30215	19695
74351	69112
21513	4716
2063	1092
25101	8502
35858	17733
7425	10554
9465	5824
507	1565
587	1133
28334	41663
18198	6788
38043	42700
5235	1678
9751	6782
20620	37711
23935	38113
97	11
7210	2213
3915	233
91828	75325
62	16
1591	1440
21588	19908
9942	3964
832	3
95139	108186
8609	3247
16146	17057
30126	13527
13556	19666
51615	24234
80	62
309	4691
50924	22229
1203	197
11691	15965
1086	0
439	130
842	181
5637	4349
433	4403
727	417
2662	2283
2592	1795
3072	3087
41379	14593
28516	18595
19654	16243
465	603
2565	3238
45107	62161
20915	4895
1508	497
55603	47407
16270	14753
20154	17055
38999	42794
2411	3216
44227	35613
19812	28164
4856	2578
6	14
5769	4781
6709	6222
23028	17549
1271	5576
6620	874
2461	966
25061	13997
39341	17749
5028	6794
13226	2947
1583	11670
8415	5110
60390	90679
1749	113
10455	21157
26917	39709
3851	2856
1334	167
2237	18
763	40
1216	2195
2609	404
75940	84206
6751	2169
3485	5282
18120	16818
43770	17357
58036	50214
1336	1031
21691	20972
77975	69645
1733	4618
9038	3500
2659	4251
51888	55333
47830	51442
2970	4449
1262	517
3068	100
35873	21457
247	159
3615	888
29287	36350
6476	8246
25824	8788
32404	15740
942	415
63	310
2160	1139
45841	19238
2684	449
5078	4007
42240	37022
1316	2229
24268	19765
3	172
16240	12914
6109	8959
106783	134152
1313	2748
52103	27299
425	203
133	110
3581	2374
2761	1571
11870	17872
55625	57251
