5338	0	0	0	0	5	302	5	5	0
5336	0	0	0	0	7	314	7	6	1
5337	0	0	0	0	6	298	6	6	0
5332	0	0	0	0	11	307	11	11	0
5334	0	0	0	0	9	323	9	9	0
5335	0	0	0	0	8	288	8	6	2
5293	0	0	0	0	50	492	50	50	0
5266	0	0	0	0	77	565	77	76	1
5338	0	0	0	0	5	292	5	5	0
5335	0	0	0	0	8	319	8	8	0
5334	0	0	0	0	9	308	9	9	0
5326	0	0	0	0	17	326	17	16	1
5338	0	0	0	0	5	303	5	5	0
5322	0	0	0	0	21	350	21	21	0
5313	0	0	0	0	30	360	30	29	1
5324	0	0	0	0	19	370	19	18	1
5330	0	0	0	0	13	336	13	11	2
5335	0	0	0	0	8	290	8	7	1
5338	0	0	0	0	5	310	5	5	0
5313	0	0	0	0	30	357	30	29	1
5337	0	0	0	0	6	298	6	6	0
5334	0	0	0	0	9	331	9	9	0
5333	0	0	0	0	10	326	10	10	0
5327	0	0	0	0	16	340	16	15	1
5337	0	0	0	0	6	330	6	5	1
5337	0	0	0	0	6	313	6	6	0
5332	0	0	0	0	11	335	11	11	0
5315	0	0	0	0	28	419	28	26	2
5336	0	0	0	0	7	306	7	7	0
5337	0	0	0	0	6	325	6	6	0
5287	0	0	0	0	56	438	56	55	1
5278	0	0	0	0	65	406	65	65	0
5329	0	0	0	0	14	317	14	14	0
5321	0	0	0	0	22	336	22	22	0
5315	0	0	0	0	28	374	28	27	1
5280	0	0	0	0	63	451	63	62	1
5338	0	0	0	0	5	322	5	5	0
5338	0	0	0	0	5	312	5	5	0
5308	0	0	0	0	35	389	35	33	2
5326	0	0	0	0	17	354	17	17	0
5334	0	0	0	0	9	305	9	8	1
5338	0	0	0	0	5	288	5	5	0
5330	0	0	0	0	13	345	13	12	1
5335	0	0	0	0	8	326	8	7	1
5331	0	0	0	0	12	318	12	12	0
5322	0	0	0	0	21	432	21	20	1
5333	0	0	0	0	10	318	10	10	0
5335	0	0	0	0	8	336	8	8	0
5286	0	0	0	0	57	401	57	54	3
5309	0	0	0	0	34	416	34	34	0
5327	0	0	0	0	16	301	16	15	1
5283	0	0	0	0	60	492	60	59	1
5335	0	0	0	0	8	305	8	8	0
5338	0	0	0	0	5	304	5	5	0
5321	0	0	0	0	22	355	22	20	2
5333	0	0	0	0	10	326	10	10	0
5301	0	0	0	0	42	349	42	40	2
5282	0	0	0	0	61	467	61	60	1
5335	0	0	0	0	8	315	8	8	0
5326	0	0	0	0	17	346	17	15	2
5264	0	0	0	0	79	508	79	76	3
5337	0	0	0	0	6	296	6	5	1
5334	0	0	0	0	9	325	9	8	1
