335172.779787002	433490.6370990218
325831.6434990503	406501.61163040996
334598.6874420605	411566.6418994487
329318.28608110885	427269.0520369453
324211.5305291663	422105.97026318085
326378.9843364289	430755.2016656948
328253.86620310624	441871.55059084564
330523.0674971597	448983.8145942482
333686.48064950306	420584.753580101
338284.7159880528	432687.4916190931
318475.5079213383	447001.660279883
338202.2877592289	422825.0846737033
330776.08279863046	413756.58034147555
345488.9672667112	435686.35211494984
322283.18756565143	430458.60812063597
329662.2485281862	412015.6080488635
330745.063037626	428942.27637656196
329798.28572759544	428646.216757536
339938.0425109309	413551.5974980956
326741.747537485	435964.35769901087
327722.78109015187	412929.98464499187
341085.350886676	447878.6295156734
336760.51049063273	453337.5335493537
341447.745240366	408048.2174749087
334045.2282768838	454339.2879846935
329100.0072416024	415079.6002423606
335093.5367381207	451277.0756462937
337266.6838861117	440581.94352411095
335833.74781133374	417081.7923875711
331927.4253430767	411717.1626015257
321376.20844780654	401161.3911808975
337656.74065830273	412223.07554341917
320637.18828547205	425329.2682674487
336226.6200086094	406793.7972974969
329256.32340623194	433581.90856633714
322940.6083809186	428358.0501196657
333143.5169954276	433891.1411136114
340501.46167541965	424614.3989017398
336631.31647175306	434423.7298580579
341725.44996025	409207.8170207207
339862.4243944446	436907.8439910931
329181.47247343906	428582.823148185
341562.481280408	434028.8786922635
330895.7383835301	429644.81964480464
330996.8722080832	428417.6528447917
343562.79947777104	437500.6247560884
327308.6398650446	423596.84380084183
321485.5776038269	423015.3578562178
337664.1184377677	439789.7035227204
341797.2954503315	422217.63622182497
318247.5736598229	432917.9354019586
335138.4095821321	432000.23635757563
338750.5594056884	449920.43813240994
338916.1262394054	418220.0722245083
324207.87602183165	416009.7592020336
332997.6454861866	413114.29384921934
320024.2920081304	429422.7896651456
341768.5549700026	441212.6632495881
334609.7805889106	423094.04075321654
328776.67870231316	415495.95899415633
329241.171092427	412048.43920686306
323962.3121712991	419957.66112555563
338478.62723572296	416873.14664666186
326100.21144003957	421298.5681297512
337223.43599696795	429304.78411970247
327471.4114269619	440166.08929954504
340119.64801667817	431314.41074982873
319078.6990126965	424824.0036146146
321445.4328779886	435857.14522285806
326893.08636024117	420140.3944395092
336094.49539609713	442389.36882456084
331506.303952542	442379.7536936221
322321.8657981687	429527.09096790454
333488.91232017893	419116.2896854006
335884.00229231705	436052.3491015781
332351.3707921259	442874.20243715943
323589.5744759744	408317.9617955232
341435.02069955284	430573.28683059104
331468.98216204543	446724.06490926695
331313.10665896547	411534.3288102121
327863.05825901404	447517.7989572354
336950.43445639993	427651.9816945237
333667.13108800433	438511.40483263077
327591.73829530063	425391.1010379591
338743.22623734165	424073.63136378914
330854.22013099754	431182.45999574545
324346.6058312374	408365.9127575281
325585.69752607186	438649.3061385582
329891.8343183984	434107.80130093364
329323.11271662684	438957.0631678161
343434.7152460909	425682.62282680813
323995.6760876668	433825.03503600915
331503.6864595163	443945.90345365653
313008.55569881183	432416.52755355113
329775.35156505555	441727.93627195014
338590.2248587102	443630.99665863864
319546.43692546024	425417.10932285764
338241.4794477958	425207.6141857945
328482.3039891659	437336.1169750951
328410.28936054226	435402.3663895251
340543.91611296334	417213.92457867414
317356.90296136646	438644.84800165077
334949.0429273115	422153.2155741474
326511.89188121754	441254.630070851
329860.38103191025	425223.8306634289
334983.3063942235	431655.8604210109
335608.77074117603	423009.4796413487
340727.4528882534	425429.50839944696
342316.15123462223	423248.93917482626
334169.08313320356	409330.85626669513
331902.1746143374	402931.1173542919
323968.1197294574	443555.5271887858
328966.8649281028	404067.8503517536
329169.18539513776	425386.6442486504
340713.3823069391	417356.4719101455
331822.3647316992	417947.12570258556
328735.3289269903	422261.2953337593
339091.36970168434	420943.78538957686
342127.2829594039	439914.52014988847
321359.8707073043	454489.518174011
335564.65817338286	437308.02298905153
336423.22033046756	423790.64375499485
332710.63238589483	416774.81374101946
335942.76432194805	418800.1928409049
340795.5037661647	414423.33715592447
325498.79913238867	432431.6591758235
335382.69631096604	446601.6393183957
340315.7220531263	425134.52841627377
339864.567215045	432922.21788691694
334417.1500693498	418971.50169843656
343904.8616886827	429381.02863412007
336304.9208852414	438808.594892183
333582.86705105135	442109.4908731185
332261.85169826646	408857.2232429398
333714.586332142	424818.90684180084
335644.6065620001	413370.5631628775
344674.94146428886	460119.6222504756
320322.3388786329	420134.64090527216
328791.48936940805	432135.81747912907
329047.8270806504	408428.5425942992
337368.43759822554	412468.9604770035
338821.8219589229	442926.40205664316
328448.0181593427	418477.3064053304
340309.6508847587	438729.05180356954
330045.2667182407	419293.4016394633
337637.4716572532	436418.33896518406
341322.2863046205	451023.123068105
327011.54086974985	436103.5591780654
331527.31679045997	401034.8371237747
332713.0465030398	427664.43509922887
334500.0184056446	420172.54625267076
331479.2790789095	420082.7118520577
340698.1438506715	442604.6429837032
332387.1050077312	420486.22291876224
334799.14717266336	397335.24161896214
330149.9148841237	419360.9061716825
329412.5878168958	429339.04128337494
332785.05600089976	437771.5837543448
341331.3670834956	445955.7067852459
323658.34649939183	432516.385315312
329721.11547102063	430519.7467613579
328586.4654013506	424792.87879819504
327093.09463694727	420384.9161418209
329908.7711079791	418714.3548874452
340196.28949229245	446651.97457643296
334994.8155536334	431562.2876500178
315797.46851060435	441339.21938053996
332824.3666788975	425717.6646270403
327231.8611211113	446129.45714913134
329044.9346910318	430454.9847946592
332663.5533390024	410808.4867878874
331231.05902421585	425156.620428127
330593.1755757878	429510.2091211836
330053.8851658042	430829.64048484655
334339.00635707675	441467.7627451822
337270.1166317641	424138.5450581807
330412.76114572666	409164.4214777809
330022.4618045111	427622.670401357
323504.4423447985	435618.309438423
331143.8977714918	416144.74893893703
326207.32490301866	416588.73828223103
329652.85103283095	372775.6892697036
327418.5333310605	428623.3043789388
329577.15980398655	438591.0963358972
337077.4273882339	414041.217947364
328964.811583064	429075.2993663286
335544.0492125759	413722.21200232685
337266.81390497624	427694.11238343525
330386.64425451204	422103.3827196647
345216.55589281145	438013.3909823337
340247.2729627083	407096.6578277049
333605.07012942026	448351.5676226521
333426.7245999467	430093.6774273961
332043.08808441664	443201.9592884976
327837.2600940872	430259.4618542851
334449.0562249353	416500.2110207271
321072.29842313443	432376.89824896737
326413.97327346203	437916.8064472245
335033.1602159711	423185.9193753581
330582.23069955147	422181.76939092495
332638.33776686597	434831.3505141366
318272.94621831394	408817.84651310864
333726.29140713846	437459.2183411867
331688.8237763472	439400.022584994
322897.0644198237	407671.66070047877
342778.2379521284	418822.9081696246
323725.2661947218	418550.24342491943
340881.8597743487	427472.6544868533
332575.100556897	449862.7010193724
325497.6429933275	454083.3337975452
324559.4786102394	431149.4285094475
321099.391891234	406193.1392785255
340646.1861179403	419101.52148597664
329289.7409872317	436522.2101085621
340510.3321036545	401621.86358350643
316578.0860180062	438702.75353954325
317557.22698471474	418199.06670112984
339951.321781632	429931.88203808584
332355.29470687814	416629.22685668076
336041.40257677203	415330.13851836603
329178.72228845523	411123.8627321973
332919.6126696946	443503.5876174513
330178.4781625628	421769.1113457615
330768.5620934631	418580.8407893151
332115.73053671257	429772.3710366057
334060.92693565774	422394.4032874282
337492.3261594157	422470.97000316903
324333.45028951264	445459.4316175389
331644.7034222115	429651.5175460086
334183.2307804629	418985.1721385085
338190.26706963463	439002.06566969183
326202.2631480757	414598.26532299793
330169.6469653909	419741.00609129877
344058.36876861885	419209.98784593295
329954.12155350455	434820.0384143345
328392.3255018853	405714.15768265736
331101.2099027786	426015.86748580786
326231.01783420425	426506.0594202257
330069.76637782145	403462.7330224649
331150.24989297404	422464.9581567005
348808.99916128325	443918.5259512197
333591.79368099617	419286.48517042055
335534.3200398886	405556.5845703312
322133.57154358446	445046.07664029946
336416.2929314717	398963.23680879385
334245.12781783356	425692.9007884762
330736.39626030077	431482.8333514226
344291.4744308682	424649.5130285198
319451.2911197521	418291.0109043496
327337.6980524246	435542.28571913356
325269.4715037532	416046.1105857076
327695.9556775173	394619.2534247665
341740.7591213142	436395.5546629642
337332.4527364293	447341.1207152135
332305.7874788125	414361.8503347811
335219.70403878443	411138.2997879522
326337.1622978847	431820.419189803
335522.9957533545	400261.6403026064
328587.6851445723	435721.2712640562
333558.70688414224	420433.5507036549
332499.76330065686	459606.10209949734
350373.54925122333	429404.865782508
329362.15655213984	421060.6967181378
332373.1237241787	439465.7074176137
328023.88444945886	444632.18844368897
328294.12243456766	427799.15030824894
333424.64908861864	437476.0960777002
336296.4326859725	441805.8919753415
327173.3877446045	433217.29041933344
327671.7675538097	441468.44229401374
335704.95765954757	414604.863671419
328429.3203853587	420728.5975329073
332410.06118698604	401013.29559394886
339507.16347646865	445685.13726439956
337691.6373668485	427323.5915674498
336455.54293388803	432701.1068838078
327438.07415076747	440831.07652483135
328432.59832231095	424687.8541899616
328939.6279881762	439964.09731192933
329173.9662362235	427205.8580056301
325359.02476136497	446502.1615178794
338896.85121289757	409641.58410433005
321114.31659820944	415796.9912699682
337538.7217069293	455077.9930848275
328664.1004488567	415649.39738437295
337118.54932295193	429092.5024662779
330749.97933781496	428477.9818707991
324973.9256946582	419640.83107244084
335067.26448461006	437283.0534774732
344904.0432945002	409833.7917407603
335680.0077137707	410565.09135701787
333839.8412639974	414343.90144688595
331687.1738981437	413312.7344642997
332101.8033298316	427001.9163865886
326996.28131455765	442686.3736065407
335940.28996153356	433565.5725967963
339969.1055733927	415970.2834304973
327255.21325381787	411986.9949602333
330794.5429835174	417577.2701267471
338102.25747448386	425053.06949559797
336890.974217955	430981.12950353516
334157.8631572628	424125.1178252418
333749.3087319478	439113.78391557897
331373.8778039476	430509.0241720545
332379.187985458	431427.54883607477
320537.9181980605	435511.06292058097
325605.24228855886	420429.632177038
343573.0007552015	426053.78423683456
342677.1913227888	426904.70710595907
338812.86252775363	430421.7861620893
330980.21486566565	433167.30750920495
345489.5563899076	415384.4683951647
334721.98880664766	421725.94430048513
329747.4461876163	409171.86271725106
333820.10226780083	443814.37495963223
321251.56629009376	425880.1882130142
318479.98280297767	419389.8874516138
320413.7008354634	414824.03892822104
331706.4093914275	423207.01625237934
330930.988344715	427980.71433364996
326041.8407428975	448370.45665701124
325773.9266525826	425070.43890377984
336788.61187589576	452963.9032771546
330955.8501002431	423361.82829493214
327886.06535662554	413642.4736448996
320365.9893255681	438729.58699192206
335580.91113543045	394131.19173851504
330350.50160317216	412962.58487344213
333635.07915960747	445853.78206303285
328383.16352225863	432051.06999947864
337630.06937271886	459762.47863341897
329802.9759974526	414646.6437817281
330242.4032297481	406166.4982612544
327983.2373806053	448176.8900732651
334627.2598199521	424828.3958458869
329453.187963125	436277.42822251987
330602.7677589144	427280.8705041876
331379.23919833836	402568.6205329688
332041.56430676987	411193.43494732224
330493.90870598843	425922.8007689611
324157.22513283405	423394.85412489803
336282.6499584522	428954.8965620133
325740.14948551543	432869.1459961711
333587.54652572644	431364.2711624652
320651.4151422398	422473.77817602234
334044.0201403655	431278.2950902922
316688.8477116751	427385.2357571581
321415.2128409664	414554.3672135073
336826.5894991511	416257.9457651559
327740.14508593094	432597.7312760714
332738.00780329306	408195.54177327256
320089.0238236105	413350.2434492843
332562.0419504169	415872.4740077215
334062.9769353982	428270.4058114084
324164.4884249871	418449.7162258097
348596.9764424232	408896.1846351292
327858.31678202574	433850.38744016376
336864.77949222334	417331.20889670274
342097.91559589957	420951.8490793946
327091.07013718574	418969.5067703404
341733.70022043417	434771.2082837564
331932.89867003966	435197.50159522507
320969.07926467096	438518.1386614912
334608.7327420233	442722.39968603145
335241.04481696803	446849.2550141679
331358.17167917226	426781.8793959292
325239.73193601717	415747.37896849285
329560.2061019474	415026.243316524
341017.2611204279	436794.48610764416
329117.33507864503	423161.90375513944
334327.9396926282	408894.19387860683
340304.8248000855	435095.634903275
341062.8597994882	442738.1257365475
338581.90441268095	428976.7627355274
326047.99824511295	398977.1979171714
334285.63482660847	435878.40043577435
336082.39157264703	420139.19148940674
338187.2488299668	422877.47883390833
331343.01416256506	416531.9076514375
329068.2249608441	419076.4170856422
343502.27824615757	410454.6073823579
333905.0589973321	430757.26936773706
328756.0894261397	398454.9216415077
324063.6018454529	421805.79539509694
332024.50939695945	408347.66797147394
342682.6615837889	408788.0956460882
331538.6790706265	434165.24740087637
336766.1426734532	400530.17376125517
340448.9875795656	413026.7987062106
330978.9799043953	408455.0679416897
332804.27290944045	437654.87705618003
340060.34603422054	413445.50427764014
334539.4750512299	424063.8048278784
326334.1551309939	417525.14541250677
328890.55639499635	429088.6693135869
331248.09378536977	424587.95106335846
333306.3089873315	424528.77280772873
331083.17028495856	437363.7578269943
336820.48075103073	420246.831602485
328133.760815217	427516.3417310864
333288.6476710412	439908.29085941013
336857.99396541854	426008.0375501212
320032.64257845515	418603.8070716929
329161.28859806387	420854.97868815577
334611.48036600614	459855.9452114005
328660.289044182	416780.46729891887
329894.38322255114	408628.3264268186
331730.6048006334	431769.4196852405
330924.0080980875	418140.25644581177
333422.4913727357	422302.56131779676
335800.63599701616	437033.8118079431
341302.82770338206	440498.18239049125
329466.62064836087	427369.59546509635
344998.985746155	443730.48860403104
341339.337682953	426145.6175355185
338683.01175133814	409134.68085002777
342521.7137969971	406931.7694082456
331864.48690695054	415011.0645647006
340183.66553993674	420907.311607803
324365.4976734993	425266.1069461561
329840.5183125309	420413.1211815674
325277.7953478561	422066.629485974
333762.74396081455	413617.39818100864
329026.63844691264	433964.6217669223
326171.5529860744	407467.2809575771
341037.7275556318	422913.8165247522
325653.17878338054	428775.4444922738
340315.9648259517	432973.35865417233
337581.8910624133	428176.82666719507
330703.7572257251	444466.8174772205
328847.08355006913	435126.2645844009
337997.5878148754	419441.9078554937
327636.88459565217	417518.1534635966
341757.4934047174	440744.3102567032
321763.3894739507	422067.583446417
327774.6932494954	429210.56630596775
329670.7470042027	438494.1869166348
342030.14963080164	412767.7981248532
336229.5082265168	428031.7226599981
320174.38997955224	425459.61561275576
332590.30402876664	432218.8921901766
343768.29208158335	431140.36215659766
331610.7014499464	432359.0310989434
334646.13037760917	416711.6130674869
