5338	0	0	0	0	5	2178	5	5	0
5337	0	0	0	0	6	2166	6	6	0
5338	0	0	0	0	5	2181	5	5	0
5334	0	0	0	0	9	2164	9	9	0
5335	0	0	0	0	8	2182	8	8	0
5338	0	0	0	0	5	2151	5	5	0
5336	0	0	0	0	7	2185	7	7	0
5307	0	0	0	0	36	2263	36	36	0
5338	0	0	0	0	5	2172	5	5	0
5335	0	0	0	0	8	2184	8	8	0
5335	0	0	0	0	8	2169	8	8	0
5338	0	0	0	0	5	2168	5	5	0
5338	0	0	0	0	5	2177	5	5	0
5323	0	0	0	0	20	2188	20	20	0
5337	0	0	0	0	6	2171	6	5	1
5334	0	0	0	0	9	2200	9	9	0
5331	0	0	0	0	12	2194	12	11	1
5337	0	0	0	0	6	2161	6	6	0
5338	0	0	0	0	5	2199	5	5	0
5332	0	0	0	0	11	2171	11	10	1
5338	0	0	0	0	5	2166	5	5	0
5338	0	0	0	0	5	2186	5	5	0
5333	0	0	0	0	10	2187	10	10	0
5336	0	0	0	0	7	2173	7	6	1
5337	0	0	0	0	6	2201	6	5	1
5337	0	0	0	0	6	2199	6	6	0
5333	0	0	0	0	10	2185	10	10	0
5335	0	0	0	0	8	2195	8	7	1
5336	0	0	0	0	7	2174	7	7	0
5337	0	0	0	0	6	2189	6	6	0
5337	0	0	0	0	6	2193	6	6	0
5305	0	0	0	0	38	2207	38	38	0
5332	0	0	0	0	11	2183	11	11	0
5325	0	0	0	0	18	2200	18	18	0
5324	0	0	0	0	19	2224	19	19	0
5327	0	0	0	0	16	2217	16	15	1
5338	0	0	0	0	5	2189	5	5	0
5338	0	0	0	0	5	2183	5	5	0
5316	0	0	0	0	27	2210	27	26	1
5334	0	0	0	0	9	2191	9	9	0
5337	0	0	0	0	6	2157	6	6	0
5338	0	0	0	0	5	2152	5	5	0
5333	0	0	0	0	10	2194	10	9	1
5338	0	0	0	0	5	2174	5	5	0
5337	0	0	0	0	6	2169	6	6	0
5335	0	0	0	0	8	2238	8	8	0
5335	0	0	0	0	8	2173	8	8	0
5336	0	0	0	0	7	2202	7	7	0
5318	0	0	0	0	25	2207	25	24	1
5332	0	0	0	0	11	2208	11	11	0
5329	0	0	0	0	14	2162	14	14	0
5335	0	0	0	0	8	2194	8	8	0
5338	0	0	0	0	5	2167	5	5	0
5338	0	0	0	0	5	2173	5	5	0
5332	0	0	0	0	11	2176	11	11	0
5333	0	0	0	0	10	2201	10	10	0
5331	0	0	0	0	12	2177	12	11	1
5329	0	0	0	0	14	2216	14	13	1
5335	0	0	0	0	8	2175	8	8	0
5331	0	0	0	0	12	2191	12	11	1
5321	0	0	0	0	22	2203	22	22	0
5338	0	0	0	0	5	2161	5	5	0
5336	0	0	0	0	7	2172	7	6	1
5335	0	0	0	0	8	2189	8	8	0
5337	0	0	0	0	6	2144	6	6	0
5337	0	0	0	0	6	2176	6	6	0
5337	0	0	0	0	6	2166	6	6	0
5331	0	0	0	0	12	2166	12	12	0
5317	0	0	0	0	26	2220	26	25	1
5333	0	0	0	0	10	2201	10	10	0
5327	0	0	0	0	16	2200	16	16	0
5337	0	0	0	0	6	2171	6	5	1
5337	0	0	0	0	6	2165	6	5	1
5338	0	0	0	0	5	2157	5	5	0
5336	0	0	0	0	7	2191	7	7	0
5326	0	0	0	0	17	2202	17	17	0
5325	0	0	0	0	18	2184	18	18	0
5338	0	0	0	0	5	2186	5	5	0
5333	0	0	0	0	10	2196	10	10	0
5331	0	0	0	0	12	2220	12	12	0
5332	0	0	0	0	11	2196	11	11	0
5332	0	0	0	0	11	2189	11	11	0
5310	0	0	0	0	33	2202	33	32	1
5336	0	0	0	0	7	2164	7	7	0
5338	0	0	0	0	5	2174	5	5	0
5333	0	0	0	0	10	2191	10	10	0
5337	0	0	0	0	6	2192	6	6	0
5338	0	0	0	0	5	2158	5	5	0
5335	0	0	0	0	8	2193	8	8	0
5333	0	0	0	0	10	2165	10	10	0
5330	0	0	0	0	13	2197	13	13	0
5336	0	0	0	0	7	2197	7	7	0
5337	0	0	0	0	6	2181	6	6	0
5335	0	0	0	0	8	2174	8	8	0
5337	0	0	0	0	6	2183	6	6	0
5338	0	0	0	0	5	2185	5	5	0
5330	0	0	0	0	13	2164	13	13	0
5335	0	0	0	0	8	2193	8	6	2
5338	0	0	0	0	5	2175	5	5	0
5331	0	0	0	0	12	2185	12	12	0
5331	0	0	0	0	12	2227	12	12	0
5313	0	0	0	0	30	2222	30	30	0
5325	0	0	0	0	18	2217	18	18	0
5337	0	0	0	0	6	2200	6	6	0
5332	0	0	0	0	11	2187	11	11	0
5330	0	0	0	0	13	2197	13	13	0
5333	0	0	0	0	10	2207	10	9	1
5333	0	0	0	0	10	2196	10	9	1
5337	0	0	0	0	6	2192	6	6	0
5329	0	0	0	0	14	2183	14	14	0
5336	0	0	0	0	7	2153	7	7	0
5333	0	0	0	0	10	2195	10	9	1
5335	0	0	0	0	8	2181	8	8	0
5331	0	0	0	0	12	2173	12	12	0
5333	0	0	0	0	10	2193	10	10	0
5330	0	0	0	0	13	2200	13	13	0
5338	0	0	0	0	5	2161	5	5	0
5338	0	0	0	0	5	2187	5	5	0
5335	0	0	0	0	8	2202	8	8	0
5320	0	0	0	0	23	2218	23	23	0
5337	0	0	0	0	6	2196	6	6	0
5331	0	0	0	0	12	2207	12	12	0
5321	0	0	0	0	22	2202	22	21	1
5335	0	0	0	0	8	2178	8	8	0
5330	0	0	0	0	13	2203	13	13	0
5337	0	0	0	0	6	2179	6	5	1
5321	0	0	0	0	22	2221	22	22	0
5338	0	0	0	0	5	2164	5	5	0
5336	0	0	0	0	7	2183	7	7	0
5338	0	0	0	0	5	2166	5	5	0
5326	0	0	0	0	17	2217	17	17	0
5303	0	0	0	0	40	2232	40	39	1
5329	0	0	0	0	14	2214	14	14	0
5338	0	0	0	0	5	2180	5	5	0
5334	0	0	0	0	9	2193	9	9	0
5318	0	0	0	0	25	2211	25	23	2
5331	0	0	0	0	12	2231	12	12	0
5337	0	0	0	0	6	2172	6	6	0
5335	0	0	0	0	8	2179	8	8	0
5331	0	0	0	0	12	2239	12	11	1
5309	0	0	0	0	34	2211	34	34	0
5338	0	0	0	0	5	2180	5	5	0
5337	0	0	0	0	6	2186	6	6	0
5337	0	0	0	0	6	2186	6	6	0
5325	0	0	0	0	18	2198	18	17	1
5324	0	0	0	0	19	2189	19	17	2
5312	0	0	0	0	31	2233	31	30	1
5325	0	0	0	0	18	2202	18	18	0
5337	0	0	0	0	6	2167	6	6	0
5338	0	0	0	0	5	2170	5	5	0
