18	41
643	1150
234	769
1304	3727
1034	2264
65972	81391
64857	100993
56223	74560
0	24
4540	4831
37628	38806
6162	11452
1683	263
14501	18011
7431	10504
35989	63099
1457	3853
27812	20668
16039	19781
6132	8167
216	65
31571	71716
3119	6652
3509	7135
6152	4921
144	0
56128	83356
28824	23635
1862	750
527	2031
29593	18400
87431	143473
1389	263
3326	3508
6859	9185
32394	20778
144	87
0	0
34158	36860
22343	15893
400	2701
0	0
3346	1607
53003	100960
10955	9238
65164	91101
2265	3420
24481	26058
58519	56804
10814	11927
1625	3341
60462	93819
39504	58479
309	0
3934	6151
48358	98785
9137	15244
80119	139027
1198	621
2740	1561
28505	32579
1886	1149
9146	16514
75412	155870
1853	1355
124	494
1071	523
43251	46634
76177	129085
1749	14082
5923	6750
858	467
151	453
292	1014
3871	2964
10681	41664
78257	128207
41213	40592
15140	16470
11736	16843
23476	25069
43145	56709
9593	11535
2061	4336
7280	8780
59329	88909
30977	37032
0	0
1193	2721
512	2676
38102	57319
20161	53580
71955	134522
11425	18241
1053	625
5951	2267
526	2486
294	108
35	0
3614	3208
24649	53572
11588	43599
21635	38846
51469	74164
16467	16483
21525	42307
9362	13716
4108	9872
91134	159235
9600	9412
0	14
1724	2097
2772	2122
99675	109610
15667	26540
10107	13558
864	394
30713	21340
56221	69224
33669	45380
849	1401
11710	19257
2591	3567
7303	36305
58218	65428
385	3
43966	50274
1604	818
35909	30483
142	25
17914	14018
17003	31522
32866	60511
301	9
42432	64891
10964	20079
101825	165023
973	947
930	354
86419	114959
33571	26906
65930	69739
78	214
489	1319
6568	35806
89003	129536
59220	66683
12000	36424
1214	645
69983	95923
229	122
2462	9848
61661	93739
1354	27
7407	11255
16862	27017
50177	108831
26717	26337
64088	94636
957	2381
9915	44346
25640	17612
62338	99500
83898	124150
1825	2694
19755	15679
4465	10541
69	791
19346	26450
2920	2151
1092	1852
44230	52586
64196	122675
70647	124998
25140	19414
89769	155599
3424	2108
8336	9878
164	273
27165	35176
36497	50452
20696	14758
65212	123182
54444	117715
3871	13925
685	1258
87	185
59970	69324
17184	19651
88447	171632
6164	7511
708	67
1310	1488
11228	37293
47163	88302
21682	24297
144	3
41128	80113
9897	40676
6414	32682
299	124
0	2
2815	4320
58268	111203
83	6
58131	89218
8865	35661
25615	24583
0	0
104438	136973
20374	39109
253	47
1272	2907
931	3836
1539	564
3756	3317
3394	15432
1483	2224
72035	93570
2081	874
0	2
30901	57916
36	16
480	788
1397	339
91520	125238
38250	35478
53989	86407
2363	5129
1500	1543
7072	36643
1915	1724
5704	4492
14370	11468
46716	69248
56989	67185
2521	4502
61569	73194
9336	13373
30387	55464
699	2227
4629	5749
30274	31013
7326	26153
28235	30988
77005	121578
28637	50495
126230	154088
1002	1932
234	628
7235	9989
11697	18275
71632	68954
14558	49792
25771	17349
3713	871
18344	24812
5141	13348
1582	217
19824	18555
80531	136529
34616	24837
12750	9355
20528	62443
46718	84262
1477	1435
8967	9938
37111	49118
320	120
34211	38733
64015	94584
7375	17233
1731	2871
71875	145807
39382	28281
44986	84881
38508	60763
0	0
5305	3320
77444	113928
114177	148977
1150	434
15285	11133
2160	3017
42810	72404
135128	208465
4518	4128
89736	134246
35523	28994
48059	46156
4941	2413
1160	955
0	67
260	99
1431	3566
1629	612
60109	64207
10144	27958
1796	5753
4945	8590
76315	144048
58550	110444
115727	176056
106188	139213
950	281
10102	11536
5146	12447
65159	126303
65781	99783
1180	4194
63428	134167
52	241
6954	11531
953	488
523	522
0	0
660	605
3236	4183
96147	126201
46002	102838
1103	2788
2204	3722
84468	125374
8737	23285
930	1171
1651	1269
640	1163
26728	17539
25378	19528
1021	4134
630	3237
29	472
970	0
112483	159999
164	0
117281	157509
56338	64261
45568	39124
2792	3292
448	73
27786	35822
3397	5527
48	8
12362	12493
0	0
887	494
1278	845
506	510
11621	11101
24661	22958
17558	29139
675	700
7731	13581
1339	1886
41318	62987
24458	15002
65915	72541
1609	2946
7662	3157
81090	162275
223	317
24383	48899
27411	51929
1857	3143
3157	16904
66458	74252
58169	95831
2548	2538
51495	90694
907	505
8297	14993
67417	86379
44531	56366
1522	2596
31962	19062
51013	48693
6628	15851
30871	18188
0	18
148	0
17055	48441
61047	103718
1077	4167
481	1869
12963	19563
12055	23365
27669	49022
226	389
2512	10625
44288	54702
51688	75583
0	0
507	3082
46022	63904
34218	26624
690	890
60365	132958
4693	1798
13501	19693
38258	27742
10967	25450
63499	94241
223	1221
0	0
41535	26938
72	556
15595	26021
238	53
117	203
912	198
2186	3701
233	1492
1105	137
1250	3254
38259	33842
1288	1114
42474	93329
19143	28625
72077	103207
829	1490
1966	3911
14590	58169
14358	11229
11977	20677
103300	140673
4228	7308
34164	45013
20824	34757
13963	13036
26874	35191
8848	39585
3381	1273
61	91
61173	115674
7919	16204
15429	21390
12878	48536
2610	1018
1771	1250
23351	17311
66504	79780
27406	34075
57026	106994
1400	5076
6355	5036
71516	129965
14809	12148
5162	35086
13717	51028
5160	5199
1959	1218
210	136
1051	246
1475	1365
35461	27636
43129	63173
22851	17245
2089	6225
17676	28802
33633	22170
27748	43970
1249	3827
58563	79486
47185	68419
613	916
6141	2902
710	3179
44021	84108
83472	114584
3632	8999
115	51
559	3
28134	33605
338	391
70220	92574
11742	22272
8065	8914
54885	86394
13091	10195
843	873
858	356
11367	15791
56710	59692
3552	1342
9706	16390
39287	41212
627	3284
15233	17818
275	221
35954	61769
2837	8232
116929	185625
1760	2473
43496	43597
236	356
54	768
37885	56892
2848	3371
15212	28479
69359	83765
