91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3230	1148	2381	950	849	198
1262	705	549	426	713	279
43617	25932	31704	17258	11913	8674
5024	1102	3391	1102	1633	0
17134	12467	12183	8605	4951	3862
1316	797	590	765	726	32
5717	8783	4605	5079	1112	3704
1044	187	913	187	131	0
6934	4185	4387	2704	2547	1481
1327	363	1257	256	70	107
16797	11723	11765	8255	5032	3468
9658	12424	6444	7645	3214	4779
3944	3614	2576	2223	1368	1391
2273	4517	1654	4247	619	270
8472	1190	6201	1142	2271	48
2822	4499	2003	3708	819	791
8750	6984	5005	6162	3745	822
1265	55	1265	55	0	0
11771	15330	8210	9878	3561	5452
2836	1751	2627	1751	209	0
4922	1669	3062	1004	1860	665
2595	830	903	318	1692	512
413	264	413	264	0	0
17155	24340	12110	17565	5045	6775
7217	2539	4104	1836	3113	703
1931	675	1765	422	166	253
226	1132	226	1132	0	0
27033	10245	19067	7131	7966	3114
43680	24821	30479	18025	13201	6796
2793	711	1884	684	909	27
3074	1279	1952	1209	1122	70
2321	5286	1558	4205	763	1081
15791	9944	11782	6283	4009	3661
283	351	283	351	0	0
92	206	92	206	0	0
3988	492	3444	492	544	0
2632	851	2357	845	275	6
258	499	212	499	46	0
517	0	517	0	0	0
5381	1849	2855	1102	2526	747
21138	12187	15911	9057	5227	3130
1878	3278	1041	2790	837	488
2422	190	2170	190	252	0
2882	1682	2612	1682	270	0
2953	692	1448	692	1505	0
7765	4199	5741	2912	2024	1287
13727	11244	9173	8080	4554	3164
3513	4076	2539	2546	974	1530
16060	17308	12363	13741	3697	3567
584	192	345	192	239	0
336	77	336	77	0	0
6003	2226	4612	1853	1391	373
36491	23388	25602	17090	10889	6298
8649	18886	5821	14812	2828	4074
24003	27050	16057	17794	7946	9256
1864	1184	1735	1184	129	0
9469	14387	7568	12255	1901	2132
23518	22257	16992	16260	6526	5997
2090	2541	1179	2253	911	288
10315	8120	7788	6839	2527	1281
13682	7072	8640	4725	5042	2347
2653	3259	1260	1615	1393	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
11477	14071	6568	10429	4909	3642
14380	10357	11025	8252	3355	2105
2856	2598	2358	1801	498	797
4778	1332	4000	1323	778	9
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
4437	819	2778	806	1659	13
1965	4939	1212	3728	753	1211
6394	5907	4052	3818	2342	2089
1026	25	1026	25	0	0
12746	16639	8518	11657	4228	4982
3987	3746	2985	3394	1002	352
12069	6807	9324	4915	2745	1892
8793	3903	5860	3178	2933	725
9387	9077	6627	8623	2760	454
1549	2885	1166	2514	383	371
5896	2561	3912	2214	1984	347
6713	1630	5285	1202	1428	428
1465	2363	1299	2166	166	197
3	37	3	37	0	0
1730	813	1106	565	624	248
1323	1023	888	1023	435	0
21293	15194	15528	8025	5765	7169
20280	19121	14093	12372	6187	6749
46314	35818	30770	24167	15544	11651
775	230	636	230	139	0
2722	592	1153	590	1569	2
64	62	6	62	58	0
2022	3265	1647	3249	375	16
864	1126	499	1126	365	0
244	170	244	170	0	0
5098	1629	4462	824	636	805
22752	27406	16287	18485	6465	8921
888	2028	888	2028	0	0
18935	15331	13351	10413	5584	4918
8815	8289	6005	4862	2810	3427
17829	11201	12879	7613	4950	3588
10382	5264	7105	4089	3277	1175
4871	2516	3848	1901	1023	615
2546	906	1088	284	1458	622
33154	30184	22660	22372	10494	7812
7049	3647	4503	3555	2546	92
489	1681	489	1681	0	0
2498	1538	1827	771	671	767
8436	1085	6766	1085	1670	0
22668	9274	17851	7887	4817	1387
10894	22469	8543	19580	2351	2889
9246	6848	7194	3866	2052	2982
477	16	468	16	9	0
13842	5867	8369	3430	5473	2437
29554	15544	22642	13409	6912	2135
35824	32782	23933	20846	11891	11936
817	712	677	140	140	572
4978	3331	4723	3331	255	0
2199	5223	1816	3874	383	1349
6004	2899	4539	2394	1465	505
10704	7711	6169	4741	4535	2970
997	0	612	0	385	0
5210	9665	2884	6939	2326	2726
1638	311	687	309	951	2
7351	2473	3897	2038	3454	435
388	378	382	378	6	0
13379	6726	9857	5251	3522	1475
4342	6318	2820	6030	1522	288
14485	16462	12000	10752	2485	5710
400	39	400	39	0	0
9247	7843	6538	6610	2709	1233
9815	6745	5622	4011	4193	2734
53565	67902	38586	49045	14979	18857
1297	1539	688	1514	609	25
547	116	547	116	0	0
17265	7252	11378	5673	5887	1579
20339	9654	15395	7617	4944	2037
