5338	0	0	0	0	5	822	5	5	0
5337	0	0	0	0	6	827	6	6	0
5337	0	0	0	0	6	820	6	6	0
5332	0	0	0	0	11	823	11	11	0
5330	0	0	0	0	13	850	13	12	1
5336	0	0	0	0	7	811	7	6	1
5290	0	0	0	0	53	932	53	53	0
5260	0	0	0	0	83	977	83	82	1
5338	0	0	0	0	5	815	5	5	0
5335	0	0	0	0	8	835	8	8	0
5334	0	0	0	0	9	824	9	9	0
5338	0	0	0	0	5	817	5	5	0
5332	0	0	0	0	11	819	11	11	0
5262	0	0	0	0	81	928	81	81	0
5306	0	0	0	0	37	866	37	36	1
5324	0	0	0	0	19	860	19	18	1
5328	0	0	0	0	15	840	15	13	2
5329	0	0	0	0	14	837	14	14	0
5338	0	0	0	0	5	830	5	5	0
5304	0	0	0	0	39	859	39	38	1
5337	0	0	0	0	6	818	6	6	0
5333	0	0	0	0	10	834	10	10	0
5328	0	0	0	0	15	843	15	15	0
5329	0	0	0	0	14	832	14	13	1
5337	0	0	0	0	6	842	6	5	1
5337	0	0	0	0	6	832	6	6	0
5332	0	0	0	0	11	846	11	11	0
5334	0	0	0	0	9	839	9	8	1
5336	0	0	0	0	7	823	7	7	0
5337	0	0	0	0	6	828	6	6	0
5336	0	0	0	0	7	836	7	7	0
5252	0	0	0	0	91	912	91	91	0
5328	0	0	0	0	15	834	15	15	0
5310	0	0	0	0	33	866	33	33	0
5314	0	0	0	0	29	853	29	28	1
5271	0	0	0	0	72	916	72	71	1
5338	0	0	0	0	5	833	5	5	0
5338	0	0	0	0	5	828	5	5	0
5306	0	0	0	0	37	882	37	35	2
5299	0	0	0	0	44	867	44	44	0
5334	0	0	0	0	9	819	9	8	1
5338	0	0	0	0	5	812	5	5	0
5330	0	0	0	0	13	845	13	12	1
5335	0	0	0	0	8	828	8	7	1
5331	0	0	0	0	12	827	12	12	0
5325	0	0	0	0	18	881	18	18	0
5333	0	0	0	0	10	833	10	10	0
5334	0	0	0	0	9	835	9	9	0
5313	0	0	0	0	30	860	30	29	1
5307	0	0	0	0	36	875	36	36	0
5327	0	0	0	0	16	821	16	15	1
5332	0	0	0	0	11	840	11	11	0
5326	0	0	0	0	17	843	17	17	0
5338	0	0	0	0	5	819	5	5	0
5326	0	0	0	0	17	836	17	16	1
5324	0	0	0	0	19	863	19	19	0
5300	0	0	0	0	43	851	43	41	2
5285	0	0	0	0	58	916	58	57	1
5335	0	0	0	0	8	825	8	8	0
5331	0	0	0	0	12	837	12	11	1
5253	0	0	0	0	90	945	90	89	1
5336	0	0	0	0	7	819	7	6	1
5334	0	0	0	0	9	827	9	8	1
5335	0	0	0	0	8	839	8	8	0
5317	0	0	0	0	26	818	26	25	1
5335	0	0	0	0	8	828	8	7	1
5337	0	0	0	0	6	811	6	6	0
5328	0	0	0	0	15	824	15	14	1
5293	0	0	0	0	50	892	50	50	0
5330	0	0	0	0	13	850	13	13	0
5316	0	0	0	0	27	854	27	27	0
5337	0	0	0	0	6	814	6	5	1
5334	0	0	0	0	9	816	9	8	1
5338	0	0	0	0	5	814	5	5	0
5329	0	0	0	0	14	857	14	14	0
5319	0	0	0	0	24	845	24	24	0
5321	0	0	0	0	22	841	22	21	1
5337	0	0	0	0	6	835	6	6	0
5306	0	0	0	0	37	859	37	37	0
5322	0	0	0	0	21	871	21	21	0
5329	0	0	0	0	14	843	14	14	0
5296	0	0	0	0	47	889	47	47	0
5285	0	0	0	0	58	870	58	57	1
5336	0	0	0	0	7	819	7	7	0
5327	0	0	0	0	16	870	16	15	1
5328	0	0	0	0	15	838	15	15	0
5332	0	0	0	0	11	838	11	11	0
5338	0	0	0	0	5	812	5	5	0
5330	0	0	0	0	13	843	13	13	0
5333	0	0	0	0	10	814	10	10	0
5323	0	0	0	0	20	853	20	20	0
5328	0	0	0	0	15	850	15	15	0
5337	0	0	0	0	6	828	6	6	0
5334	0	0	0	0	9	822	9	9	0
5332	0	0	0	0	11	824	11	11	0
5337	0	0	0	0	6	833	6	6	0
5326	0	0	0	0	17	831	17	17	0
5334	0	0	0	0	9	832	9	7	2
5337	0	0	0	0	6	823	6	6	0
5327	0	0	0	0	16	832	16	16	0
5318	0	0	0	0	25	887	25	25	0
5295	0	0	0	0	48	873	48	48	0
5318	0	0	0	0	25	869	25	25	0
5329	0	0	0	0	14	851	14	14	0
5331	0	0	0	0	12	837	12	12	0
5309	0	0	0	0	34	877	34	34	0
5319	0	0	0	0	24	891	24	23	1
5329	0	0	0	0	14	839	14	13	1
5336	0	0	0	0	7	841	7	7	0
5321	0	0	0	0	22	841	22	22	0
5336	0	0	0	0	7	812	7	7	0
5330	0	0	0	0	13	840	13	11	2
5330	0	0	0	0	13	835	13	13	0
5322	0	0	0	0	21	826	21	21	0
5322	0	0	0	0	21	838	21	21	0
5314	0	0	0	0	29	859	29	29	0
5335	0	0	0	0	8	817	8	8	0
5314	0	0	0	0	29	858	29	29	0
5334	0	0	0	0	9	838	9	9	0
5282	0	0	0	0	61	934	61	61	0
5333	0	0	0	0	10	851	10	10	0
5323	0	0	0	0	20	880	20	19	1
5317	0	0	0	0	26	854	26	24	2
5328	0	0	0	0	15	852	15	13	2
5317	0	0	0	0	26	877	26	26	0
5337	0	0	0	0	6	829	6	5	1
5254	0	0	0	0	89	946	89	89	0
5336	0	0	0	0	7	812	7	7	0
5329	0	0	0	0	14	838	14	14	0
5338	0	0	0	0	5	816	5	5	0
5287	0	0	0	0	56	892	56	55	1
5235	0	0	0	0	108	923	108	107	1
5321	0	0	0	0	22	862	22	22	0
5338	0	0	0	0	5	822	5	5	0
5300	0	0	0	0	43	892	43	41	2
5305	0	0	0	0	38	867	38	36	2
5309	0	0	0	0	34	866	34	34	0
5333	0	0	0	0	10	817	10	10	0
5335	0	0	0	0	8	827	8	8	0
5316	0	0	0	0	27	919	27	26	1
5242	0	0	0	0	101	913	101	101	0
5306	0	0	0	0	37	925	37	36	1
5337	0	0	0	0	6	827	6	6	0
5335	0	0	0	0	8	836	8	8	0
5279	0	0	0	0	64	881	64	62	2
5311	0	0	0	0	32	849	32	29	3
5247	0	0	0	0	96	917	96	95	1
5315	0	0	0	0	28	858	28	28	0
5331	0	0	0	0	12	830	12	12	0
5265	0	0	0	0	78	951	78	77	1
5336	0	0	0	0	7	824	7	7	0
5318	0	0	0	0	25	859	25	25	0
5255	0	0	0	0	88	1022	88	84	4
5332	0	0	0	0	11	821	11	10	1
5318	0	0	0	0	25	837	25	25	0
5312	0	0	0	0	31	866	31	31	0
5299	0	0	0	0	44	879	44	44	0
5315	0	0	0	0	28	872	28	28	0
5329	0	0	0	0	14	845	14	14	0
5325	0	0	0	0	18	813	18	17	1
5336	0	0	0	0	7	819	7	7	0
5305	0	0	0	0	38	862	38	38	0
5292	0	0	0	0	51	876	51	50	1
5243	0	0	0	0	100	969	100	100	0
5320	0	0	0	0	23	835	23	22	1
5299	0	0	0	0	44	861	44	43	1
5304	0	0	0	0	39	874	39	37	2
5337	0	0	0	0	6	806	6	6	0
5329	0	0	0	0	14	869	14	14	0
5322	0	0	0	0	21	836	21	20	1
5337	0	0	0	0	6	826	6	6	0
5319	0	0	0	0	24	846	24	24	0
5310	0	0	0	0	33	865	33	32	1
5318	0	0	0	0	25	900	25	25	0
5329	0	0	0	0	14	841	14	14	0
5336	0	0	0	0	7	826	7	7	0
5332	0	0	0	0	11	845	11	11	0
5327	0	0	0	0	16	840	16	16	0
5336	0	0	0	0	7	813	7	7	0
5322	0	0	0	0	21	844	21	21	0
5329	0	0	0	0	14	844	14	14	0
5297	0	0	0	0	46	888	46	46	0
5275	0	0	0	0	68	878	68	68	0
5334	0	0	0	0	9	824	9	9	0
5299	0	0	0	0	44	861	44	44	0
5337	0	0	0	0	6	821	6	6	0
5338	0	0	0	0	5	814	5	5	0
5327	0	0	0	0	16	846	16	16	0
5336	0	0	0	0	7	828	7	7	0
5337	0	0	0	0	6	827	6	6	0
5327	0	0	0	0	16	836	16	15	1
5335	0	0	0	0	8	837	8	7	1
5336	0	0	0	0	7	833	7	6	1
5329	0	0	0	0	14	843	14	13	1
5336	0	0	0	0	7	820	7	7	0
5292	0	0	0	0	51	884	51	49	2
5338	0	0	0	0	5	815	5	5	0
5290	0	0	0	0	53	916	53	52	1
5329	0	0	0	0	14	838	14	13	1
5279	0	0	0	0	64	895	64	64	0
5337	0	0	0	0	6	829	6	6	0
5338	0	0	0	0	5	805	5	5	0
5331	0	0	0	0	12	846	12	12	0
5301	0	0	0	0	42	874	42	40	2
5335	0	0	0	0	8	828	8	7	1
5310	0	0	0	0	33	864	33	31	2
5326	0	0	0	0	17	854	17	17	0
5333	0	0	0	0	10	837	10	10	0
5338	0	0	0	0	5	816	5	5	0
5307	0	0	0	0	36	862	36	36	0
5312	0	0	0	0	31	848	31	31	0
5337	0	0	0	0	6	818	6	6	0
5334	0	0	0	0	9	833	9	9	0
5331	0	0	0	0	12	824	12	11	1
5330	0	0	0	0	13	822	13	13	0
5335	0	0	0	0	8	818	8	8	0
5320	0	0	0	0	23	843	23	23	0
5336	0	0	0	0	7	818	7	7	0
5316	0	0	0	0	27	866	27	27	0
5328	0	0	0	0	15	829	15	15	0
5336	0	0	0	0	7	805	7	7	0
5278	0	0	0	0	65	894	65	64	1
5338	0	0	0	0	5	807	5	5	0
5336	0	0	0	0	7	834	7	7	0
5337	0	0	0	0	6	827	6	6	0
5325	0	0	0	0	18	843	18	18	0
5319	0	0	0	0	24	871	24	24	0
5307	0	0	0	0	36	889	36	35	1
5324	0	0	0	0	19	865	19	19	0
5333	0	0	0	0	10	847	10	10	0
5323	0	0	0	0	20	836	20	20	0
5321	0	0	0	0	22	850	22	21	1
5319	0	0	0	0	24	856	24	24	0
5322	0	0	0	0	21	850	21	20	1
5338	0	0	0	0	5	825	5	5	0
5331	0	0	0	0	12	837	12	12	0
5324	0	0	0	0	19	832	19	19	0
5313	0	0	0	0	30	864	30	27	3
5285	0	0	0	0	58	901	58	58	0
5300	0	0	0	0	43	907	43	43	0
5338	0	0	0	0	5	808	5	5	0
5336	0	0	0	0	7	824	7	7	0
5332	0	0	0	0	11	833	11	11	0
5278	0	0	0	0	65	872	65	65	0
5312	0	0	0	0	31	854	31	31	0
5332	0	0	0	0	11	845	11	11	0
5262	0	0	0	0	81	916	81	80	1
5278	0	0	0	0	65	899	65	65	0
5332	0	0	0	0	11	814	11	11	0
5337	0	0	0	0	6	822	6	6	0
5329	0	0	0	0	14	842	14	13	1
5323	0	0	0	0	20	841	20	20	0
5334	0	0	0	0	9	840	9	9	0
5243	0	0	0	0	100	921	100	100	0
5276	0	0	0	0	67	874	67	65	2
5330	0	0	0	0	13	829	13	12	1
5324	0	0	0	0	19	843	19	19	0
5319	0	0	0	0	24	844	24	23	1
5338	0	0	0	0	5	807	5	5	0
5254	0	0	0	0	89	967	89	87	2
5313	0	0	0	0	30	899	30	30	0
5330	0	0	0	0	13	857	13	13	0
5326	0	0	0	0	17	839	17	16	1
5321	0	0	0	0	22	832	22	20	2
5317	0	0	0	0	26	846	26	26	0
5331	0	0	0	0	12	830	12	12	0
5325	0	0	0	0	18	850	18	16	2
5315	0	0	0	0	28	852	28	28	0
5337	0	0	0	0	6	822	6	6	0
5325	0	0	0	0	18	817	18	18	0
5329	0	0	0	0	14	836	14	14	0
5278	0	0	0	0	65	920	65	65	0
5334	0	0	0	0	9	838	9	9	0
5314	0	0	0	0	29	899	29	29	0
5315	0	0	0	0	28	848	28	28	0
5337	0	0	0	0	6	819	6	6	0
5336	0	0	0	0	7	833	7	7	0
5338	0	0	0	0	5	818	5	5	0
5314	0	0	0	0	29	846	29	29	0
5280	0	0	0	0	63	910	63	63	0
5310	0	0	0	0	33	897	33	32	1
5336	0	0	0	0	7	830	7	7	0
5304	0	0	0	0	39	835	39	38	1
5330	0	0	0	0	13	847	13	12	1
5327	0	0	0	0	16	853	16	15	1
5312	0	0	0	0	31	879	31	31	0
