91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
1100	950	1023	950	77	0
1142	705	514	342	628	363
1014	2111	601	1565	413	546
4508	1383	3296	1383	1212	0
9754	5166	6549	3233	3205	1933
1316	797	590	765	726	32
1380	5317	718	1676	662	3641
1044	187	429	187	615	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
2686	4064	2061	2601	625	1463
1785	3108	608	784	1177	2324
3300	3079	1831	2046	1469	1033
962	1254	418	1254	544	0
3041	770	1378	547	1663	223
834	420	534	174	300	246
3219	3252	1655	1747	1564	1505
1265	55	5	55	1260	0
3714	1261	2755	231	959	1030
858	806	858	806	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1445	2899	988	2717	457	182
3959	2011	1585	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
8422	7433	6206	6183	2216	1250
601	489	151	367	450	122
1388	1008	382	878	1006	130
2291	4784	1228	3959	1063	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
5528	860	2583	372	2945	488
2981	1370	2465	828	516	542
212	499	53	169	159	330
517	0	517	0	0	0
2672	1207	318	455	2354	752
2037	2847	1733	2444	304	403
840	1313	163	327	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2311	531	761	531	1550	0
5598	2723	2472	1600	3126	1123
4147	4238	1346	1773	2801	2465
1896	1657	537	1351	1359	306
4942	8319	3814	6080	1128	2239
870	850	345	192	525	658
336	77	336	77	0	0
4135	1740	1994	1028	2141	712
3614	3062	2201	3062	1413	0
3761	1297	1332	259	2429	1038
4482	3973	3489	3156	993	817
1825	1184	884	1179	941	5
3537	2542	2243	1532	1294	1010
5813	4016	2168	2219	3645	1797
648	1440	306	922	342	518
1697	1942	872	1515	825	427
7095	1179	4652	943	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1787	2779	921	1922	866	857
2956	3773	1541	3674	1415	99
1997	2095	1098	667	899	1428
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1095	11	516	11	579	0
2786	5675	2029	4781	757	894
3050	3535	1342	1652	1708	1883
1962	169	1231	169	731	0
1531	2942	722	1887	809	1055
3439	5583	2078	3690	1361	1893
2439	2576	2353	2062	86	514
2528	2496	2238	1874	290	622
2730	1262	744	749	1986	513
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2324	333	770	154	1554	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
779	150	461	40	318	110
1328	1023	721	1023	607	0
1062	1690	909	1104	153	586
542	554	183	543	359	11
1523	11	782	11	741	0
646	230	499	230	147	0
2226	592	1145	590	1081	2
64	62	6	62	58	0
2155	3265	1469	1242	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	492	1284	148	2400	344
2887	1558	1851	747	1036	811
888	2028	660	2028	228	0
2254	180	1806	156	448	24
941	690	370	140	571	550
4353	1700	2850	1165	1503	535
2715	1084	2402	1084	313	0
4593	1978	3430	1742	1163	236
1346	720	672	98	674	622
437	2284	198	2229	239	55
3127	2480	1974	2018	1153	462
381	1053	381	1053	0	0
2566	1587	1802	771	764	816
2925	858	736	687	2189	171
2265	2990	1963	2990	302	0
2985	2260	1999	1871	986	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
2159	1566	1149	1566	1010	0
2212	2380	913	1255	1299	1125
4605	4541	3623	2135	982	2406
614	140	455	140	159	0
3711	2821	2051	2164	1660	657
2496	5296	1883	3228	613	2068
4866	2692	1198	1514	3668	1178
1834	1153	870	783	964	370
997	0	612	0	385	0
3752	4684	1654	2774	2098	1910
490	309	258	309	232	0
2473	563	389	13	2084	550
388	378	382	378	6	0
2634	2570	1484	2123	1150	447
2209	3903	731	2584	1478	1319
2219	1320	2137	998	82	322
400	39	400	39	0	0
5373	4266	2665	3123	2708	1143
1820	2703	1308	1109	512	1594
2114	3889	861	2590	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
4693	2314	1465	975	3228	1339
3664	1195	3198	1195	466	0
1592	1072	876	666	716	406
640	21	640	21	0	0
680	1104	354	1104	326	0
6145	14231	2430	9052	3715	5179
2840	3567	1056	2497	1784	1070
1793	603	707	309	1086	294
3609	5633	1484	2873	2125	2760
1790	1032	219	399	1571	633
1214	1645	912	872	302	773
931	19	931	19	0	0
1982	1615	1363	1361	619	254
3132	3281	1413	2047	1719	1234
625	275	235	4	390	271
2333	838	1809	679	524	159
2284	1277	1157	1233	1127	44
2539	3124	2292	1726	247	1398
2329	443	1962	428	367	15
3001	2090	1748	1376	1253	714
1448	3491	858	2269	590	1222
1600	1243	788	251	812	992
2674	1191	1925	1191	749	0
3967	0	967	0	3000	0
2015	1549	1233	1549	782	0
4142	781	1809	4	2333	777
987	657	252	620	735	37
2697	1010	979	580	1718	430
372	3281	343	3207	29	74
947	266	886	69	61	197
2216	904	1047	721	1169	183
2547	776	1843	631	704	145
881	140	418	140	463	0
3579	1202	2062	865	1517	337
5539	1769	4370	1255	1169	514
3836	166	1247	166	2589	0
822	1253	407	791	415	462
1582	1867	1147	1321	435	546
333	115	255	22	78	93
1032	2303	525	2303	507	0
3194	2277	2735	609	459	1668
1704	385	816	96	888	289
4369	2474	3422	1066	947	1408
3930	11743	2271	5522	1659	6221
1745	5231	1508	3344	237	1887
3227	5975	1852	1824	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
1266	4604	700	3939	566	665
2009	1518	943	1002	1066	516
6199	5900	4237	5185	1962	715
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
1993	4195	987	1590	1006	2605
2088	230	1877	130	211	100
8810	3251	5352	1415	3458	1836
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1099	4024	620	1157	479	2867
1301	2367	976	1814	325	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1847	1556	847	1448	1000	108
6746	11631	3554	4084	3192	7547
1215	91	307	91	908	0
6082	111	3152	111	2930	0
3263	2368	1133	2101	2130	267
3266	1024	2466	673	800	351
3	49	3	49	0	0
1516	765	859	588	657	177
2867	3639	2114	1737	753	1902
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2042	7	387	0
1920	217	1322	3	598	214
753	926	683	926	70	0
2484	1189	1769	1138	715	51
5687	5641	3174	3053	2513	2588
583	554	447	315	136	239
1065	2449	948	2449	117	0
5048	4511	3146	3904	1902	607
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
880	459	437	386	443	73
1762	1923	1068	1923	694	0
3624	2369	1549	1677	2075	692
4189	559	3137	559	1052	0
1318	331	461	116	857	215
1986	5907	1457	4810	529	1097
4607	2912	3955	1930	652	982
2145	655	1342	655	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
1053	254	634	16	419	238
1514	2875	1509	2444	5	431
4788	3221	2101	1641	2687	1580
8011	5544	5454	5110	2557	434
4273	4209	2795	1429	1478	2780
134	292	134	292	0	0
265	439	143	14	122	425
2047	555	1003	306	1044	249
5078	12167	3256	3907	1822	8260
1024	67	947	67	77	0
2430	1514	1612	969	818	545
3650	691	1043	520	2607	171
3670	2992	2521	1860	1149	1132
1938	4485	941	1812	997	2673
499	344	428	344	71	0
5686	1733	2655	1169	3031	564
2829	149	2533	149	296	0
1478	197	1245	10	233	187
3242	10814	2200	8256	1042	2558
7636	2897	3221	1968	4415	929
2023	481	1677	247	346	234
2959	300	2004	184	955	116
4121	3534	2800	2530	1321	1004
474	911	312	911	162	0
7655	1912	4358	1406	3297	506
1528	479	1206	303	322	176
1788	809	726	809	1062	0
1790	1174	1272	889	518	285
1603	4915	355	1335	1248	3580
2769	138	1604	28	1165	110
1194	516	692	76	502	440
2207	1846	521	1038	1686	808
6089	1543	2709	1208	3380	335
423	521	272	282	151	239
4167	624	2401	142	1766	482
2121	2467	1192	1652	929	815
4484	3139	2150	1308	2334	1831
2106	233	1678	233	428	0
4455	2410	3848	1766	607	644
3694	1204	1808	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
3569	975	1247	208	2322	767
311	287	311	287	0	0
2879	639	745	56	2134	583
2385	117	1794	117	591	0
6939	1944	3400	1944	3539	0
2811	86	1922	86	889	0
2628	755	1101	569	1527	186
8300	8779	4167	7719	4133	1060
4215	2416	2152	2416	2063	0
3858	1135	3569	1135	289	0
3565	1864	2281	852	1284	1012
7120	6003	4409	2987	2711	3016
1485	213	1356	213	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
276	398	184	23	92	375
2076	1289	1806	1080	270	209
2297	8368	621	2563	1676	5805
954	118	722	46	232	72
1724	922	1270	610	454	312
1996	1592	1542	312	454	1280
2330	990	488	911	1842	79
3206	5402	1459	2879	1747	2523
4412	1960	2600	1339	1812	621
728	263	535	0	193	263
3872	706	2587	284	1285	422
789	945	535	293	254	652
2343	3005	1646	1692	697	1313
1489	1303	1014	767	475	536
2008	174	595	98	1413	76
1237	928	756	2	481	926
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
1739	1657	1326	1344	413	313
2256	1278	1531	773	725	505
1495	5102	1237	3739	258	1363
2694	4394	1593	3509	1101	885
921	719	562	544	359	175
4878	7550	2353	3307	2525	4243
1288	2544	919	2544	369	0
1302	1982	449	1764	853	218
2178	2884	1079	2748	1099	136
459	265	297	265	162	0
964	688	875	688	89	0
1609	2087	906	1053	703	1034
1037	2029	528	45	509	1984
384	564	355	490	29	74
1111	23	1111	23	0	0
3795	3875	2562	1050	1233	2825
323	1133	323	1133	0	0
1640	1915	1187	1823	453	92
1570	1510	639	588	931	922
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3064	834	1899	599	1165	235
2821	3486	456	1650	2365	1836
621	357	621	357	0	0
3942	824	2813	681	1129	143
267	8	267	8	0	0
497	284	299	149	198	135
1083	1141	1021	1141	62	0
348	822	298	806	50	16
4640	1622	3213	1200	1427	422
1122	5389	805	1708	317	3681
1660	2443	743	506	917	1937
367	853	270	835	97	18
1215	1041	935	1022	280	19
1171	1321	654	23	517	1298
4198	2384	1979	2188	2219	196
5392	3252	4003	1487	1389	1765
646	1429	343	1222	303	207
2872	5357	1614	3269	1258	2088
2800	201	2241	189	559	12
3357	4212	1818	3428	1539	784
20	158	5	55	15	103
3527	1362	1308	82	2219	1280
2724	7295	1885	6109	839	1186
1494	154	535	9	959	145
2380	4262	904	4262	1476	0
1381	253	857	155	524	98
3016	4101	2132	1117	884	2984
1833	3498	1161	1948	672	1550
1994	270	1737	36	257	234
490	136	121	136	369	0
3505	2303	2502	2087	1003	216
4035	8262	2696	5935	1339	2327
5346	1080	3106	700	2240	380
1419	786	934	786	485	0
2994	668	2368	580	626	88
6080	1349	4265	1128	1815	221
1133	659	1041	659	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2839	1323	2537	694	302	629
3643	753	3076	209	567	544
373	738	196	398	177	340
2764	1678	2532	1653	232	25
2002	2502	1005	2168	997	334
2626	5708	1138	3412	1488	2296
1682	1301	1388	611	294	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
3400	53	1888	53	1512	0
1899	1535	918	1044	981	491
62	16	62	16	0	0
1573	1440	399	1303	1174	137
1592	5558	795	1715	797	3843
7452	1449	4381	820	3071	629
858	3	710	3	148	0
2516	3522	2033	3281	483	241
1849	740	322	366	1527	374
2744	2522	1071	2370	1673	152
4662	368	2096	10	2566	358
3892	4199	1810	2882	2082	1317
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1882	987	1314	987	568	0
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
360	130	360	130	0	0
1114	181	256	34	858	147
2542	1322	1960	903	582	419
433	4403	200	2913	233	1490
364	248	334	136	30	112
1876	2283	1241	1333	635	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2771	2145	941	1528	1830	617
4590	4968	3358	2297	1232	2671
426	603	51	585	375	18
1918	2828	659	721	1259	2107
1658	856	1432	83	226	773
4864	1263	2306	553	2558	710
365	184	150	181	215	3
8580	10023	4546	5358	4034	4665
4689	3206	1473	2424	3216	782
4072	1915	2819	1425	1253	490
2667	2134	2403	1111	264	1023
1811	1963	326	1104	1485	859
123	39	104	39	19	0
306	1857	113	348	193	1509
3891	1278	3661	1161	230	117
6	14	6	14	0	0
2017	2736	1629	1271	388	1465
1971	3524	564	950	1407	2574
7226	6034	4050	5100	3176	934
1244	5450	652	4092	592	1358
2515	11	1381	3	1134	8
1606	866	1317	733	289	133
2035	2605	792	2376	1243	229
7921	2689	4059	706	3862	1983
1539	2454	898	414	641	2040
4150	848	3228	572	922	276
1407	10595	369	1878	1038	8717
1229	2893	610	1676	619	1217
1092	1007	366	436	726	571
2996	1642	2247	113	749	1529
1619	7165	1149	3318	470	3847
3498	5692	2483	4274	1015	1418
1559	1742	987	804	572	938
1443	167	479	167	964	0
2237	18	2237	18	0	0
731	40	63	40	668	0
1091	2158	588	1714	503	444
1640	606	1197	297	443	309
5341	6324	1557	3048	3784	3276
890	1346	609	862	281	484
494	1512	396	770	98	742
2208	6368	1446	5128	762	1240
3051	1135	1888	1109	1163	26
1862	7009	1241	3557	621	3452
1079	1006	723	80	356	926
4821	6232	3118	2645	1703	3587
6275	2086	3288	1377	2987	709
1387	4443	941	2205	446	2238
2575	238	1160	183	1415	55
1375	1386	1375	1386	0	0
1558	2999	765	2692	793	307
1906	1373	574	1263	1332	110
1746	2501	1096	2144	650	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1824	46	1382	23	442	23
247	159	0	126	247	33
2318	171	1465	99	853	72
4465	4486	2481	1819	1984	2667
955	4633	895	4609	60	24
7206	2642	5713	807	1493	1835
3336	594	541	594	2795	0
864	415	628	415	236	0
63	310	26	280	37	30
780	359	99	359	681	0
15108	10346	9508	5077	5600	5269
375	449	209	274	166	175
1526	1937	856	313	670	1624
3814	5368	1712	4950	2102	418
1106	1583	522	1053	584	530
5010	1036	3666	678	1344	358
3	172	3	172	0	0
2547	941	933	174	1614	767
1790	2471	877	1533	913	938
959	1347	321	951	638	396
1675	2748	1280	2748	395	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2234	1999	1229	375
2465	1567	2207	839	258	728
280	1239	158	464	122	775
954	783	578	697	376	86
