246533	328932
235466	313272
251798	318664
229655	319732
231811	303367
243893	320411
242457	322544
241589	320053
240037	318256
250534	312245
245868	313579
244172	322131
246620	303037
260264	319040
251910	323612
240631	339900
245969	322707
237700	318023
246385	291898
256312	342663
247780	300600
254447	327602
245832	336161
254131	314456
246237	305834
234944	323344
247761	327688
243929	322289
242851	309458
252613	329439
259115	316000
250687	319935
241687	299654
258084	305079
245028	344144
240853	319982
251273	303966
259910	314130
250064	317162
252522	305185
244357	309727
249801	326242
247856	297977
254821	299602
243815	323864
251160	309712
247881	308655
241773	319956
258395	323262
250019	327051
235456	302250
245278	329136
245497	316587
243887	297150
235711	294852
237905	314879
245045	319634
248873	333201
247791	315952
251507	315581
248964	317149
251356	304545
257723	299710
247042	298529
243376	316602
241485	303334
240672	312974
235318	314630
248344	307754
241337	322526
241691	318010
242161	333522
243372	324010
250736	321089
245405	330091
246764	323370
245312	306941
245031	283866
259556	339447
231763	312072
246182	330611
250776	327008
249599	321279
251849	313229
260018	295515
244869	321417
255145	295260
246604	319519
248227	342034
242269	303777
256024	322052
253566	322236
254191	343173
247359	308566
245421	331797
249621	306402
241202	331916
253331	297134
242247	290855
237110	328697
246889	304660
242338	305095
243391	321365
246386	312140
249903	316005
238355	321077
239138	313297
257108	309644
249482	314360
241034	308893
244231	314864
245820	318259
245302	302892
246165	318869
261122	294244
255262	276264
247908	317042
248014	317752
244715	305573
242875	307399
240936	314613
243591	320271
250693	322937
248032	304031
259255	308079
235274	334972
249107	310296
246829	306996
237875	325095
252313	314202
254899	340286
264091	309246
245310	341348
239894	284361
267371	332471
252130	322136
254642	319048
241834	314746
244452	306298
250383	314522
259434	346716
254583	332825
251704	315137
246508	314031
256808	302053
243607	319838
253559	316023
242836	298167
247168	312809
243451	331720
253837	322087
247732	311272
241496	303882
237842	307518
242830	303094
249493	316137
250246	337213
246217	344190
234524	308033
239974	325757
247795	325916
246485	318952
245638	305878
252150	300467
244025	334930
251565	316598
243228	324878
263229	315876
255107	315532
250118	335354
245703	296428
254521	331105
245270	335596
258887	320678
239300	314666
245580	331594
252761	312739
237782	300349
255416	328995
249198	308221
252250	321660
249854	306053
241606	327749
251637	325763
251127	310719
244520	310972
257321	332199
248267	326253
237548	328582
256167	325754
236375	307468
244791	335986
239188	330225
252064	311974
242080	323319
251163	329307
245492	312544
250707	328127
253450	328763
255551	333676
247159	312241
254269	296559
245778	295786
241006	326617
230627	301114
247804	311834
237756	292354
249712	328637
249214	311325
241629	299777
246657	312860
229578	291832
254454	303067
246485	309892
252062	309258
247736	309634
239972	324354
247246	318289
241586	312775
243518	322251
244488	283896
242631	345241
245404	314095
248651	311958
248731	322131
245924	322543
252095	317313
252802	320385
251195	320243
256719	317621
240837	316875
260412	319854
254387	300972
254783	291448
245888	340339
243394	303654
235244	309746
250158	321443
253068	302145
241569	323803
253010	316565
257265	330078
258703	313453
237489	307169
243759	311827
246063	313982
250800	323134
254961	309171
235115	322046
246553	313253
247727	310609
252035	319677
254269	320819
244596	342673
258444	309013
252378	304139
241830	315166
253720	316147
250606	323339
252995	315179
248278	326672
245924	320687
244883	311066
242136	305640
247948	309872
255694	309117
241975	330612
243637	299206
240228	322998
241209	333965
253633	287051
252411	343597
244477	320965
256046	323754
242128	308474
256417	329547
240540	313593
244967	318051
235508	303009
249623	330636
252843	318883
252931	320750
241193	310640
253652	329840
239982	313882
252996	307603
260308	334372
238064	317660
245920	308648
252436	312816
246396	295799
242024	308255
235694	294948
244602	303670
247710	319029
239445	303226
250066	315234
237323	306615
249099	334186
246349	295024
247769	323837
243916	296279
238313	324398
