5338	0	0	0	0	5	806	5	5	0
5335	0	0	0	0	8	807	8	8	0
5337	0	0	0	0	6	804	6	6	0
5328	0	0	0	0	15	803	15	15	0
5329	0	0	0	0	14	808	14	14	0
5335	0	0	0	0	8	799	8	8	0
5173	0	0	0	0	170	859	170	170	0
5128	0	0	0	0	215	856	215	215	0
5338	0	0	0	0	5	803	5	5	0
5334	0	0	0	0	9	811	9	9	0
5333	0	0	0	0	10	807	10	10	0
5293	0	0	0	0	50	809	50	50	0
5331	0	0	0	0	12	806	12	12	0
5242	0	0	0	0	101	823	101	101	0
5302	0	0	0	0	41	818	41	41	0
5320	0	0	0	0	23	820	23	23	0
5331	0	0	0	0	12	807	12	12	0
5313	0	0	0	0	30	822	30	30	0
5338	0	0	0	0	5	805	5	5	0
5288	0	0	0	0	55	812	55	54	1
5337	0	0	0	0	6	802	6	6	0
5033	0	0	0	0	310	879	310	310	0
5321	0	0	0	0	22	809	22	22	0
5293	0	0	0	0	50	819	50	49	1
5338	0	0	0	0	5	809	5	5	0
5337	0	0	0	0	6	805	6	6	0
5332	0	0	0	0	11	813	11	11	0
5299	0	0	0	0	44	820	44	44	0
5326	0	0	0	0	17	806	17	17	0
5333	0	0	0	0	10	809	10	10	0
5198	0	0	0	0	145	832	145	145	0
5055	0	0	0	0	288	867	288	288	0
5328	0	0	0	0	15	807	15	15	0
5266	0	0	0	0	77	825	77	77	0
5300	0	0	0	0	43	817	43	43	0
5226	0	0	0	0	117	838	117	116	1
5338	0	0	0	0	5	805	5	5	0
5338	0	0	0	0	5	806	5	5	0
5167	0	0	0	0	176	838	176	175	1
5291	0	0	0	0	52	814	52	52	0
5337	0	0	0	0	6	801	6	6	0
5338	0	0	0	0	5	804	5	5	0
5319	0	0	0	0	24	813	24	24	0
5184	0	0	0	0	159	836	159	159	0
5324	0	0	0	0	19	814	19	19	0
5225	0	0	0	0	118	837	118	118	0
5312	0	0	0	0	31	808	31	31	0
5237	0	0	0	0	106	822	106	106	0
5273	0	0	0	0	70	824	70	69	1
5286	0	0	0	0	57	818	57	57	0
5324	0	0	0	0	19	802	19	19	0
5109	0	0	0	0	234	862	234	234	0
5324	0	0	0	0	19	811	19	19	0
5338	0	0	0	0	5	803	5	5	0
5315	0	0	0	0	28	812	28	28	0
5142	0	0	0	0	201	864	201	201	0
5300	0	0	0	0	43	808	43	43	0
5227	0	0	0	0	116	833	116	115	1
5335	0	0	0	0	8	806	8	8	0
5302	0	0	0	0	41	813	41	40	1
5191	0	0	0	0	152	841	152	151	1
5337	0	0	0	0	6	804	6	6	0
5335	0	0	0	0	8	802	8	8	0
5332	0	0	0	0	11	813	11	11	0
5334	0	0	0	0	9	803	9	9	0
5336	0	0	0	0	7	805	7	7	0
5337	0	0	0	0	6	805	6	6	0
5326	0	0	0	0	17	806	17	17	0
5290	0	0	0	0	53	813	53	53	0
5323	0	0	0	0	20	808	20	20	0
5304	0	0	0	0	39	815	39	39	0
5338	0	0	0	0	5	803	5	5	0
5335	0	0	0	0	8	802	8	8	0
5338	0	0	0	0	5	801	5	5	0
5326	0	0	0	0	17	811	17	17	0
5319	0	0	0	0	24	804	24	24	0
5300	0	0	0	0	43	812	43	43	0
5159	0	0	0	0	184	837	184	184	0
5282	0	0	0	0	61	819	61	61	0
5312	0	0	0	0	31	816	31	31	0
5254	0	0	0	0	89	829	89	89	0
5272	0	0	0	0	71	826	71	71	0
5259	0	0	0	0	84	820	84	84	0
5331	0	0	0	0	12	806	12	12	0
5338	0	0	0	0	5	804	5	5	0
5325	0	0	0	0	18	809	18	18	0
5227	0	0	0	0	116	828	116	116	0
5338	0	0	0	0	5	801	5	5	0
5330	0	0	0	0	13	808	13	13	0
5331	0	0	0	0	12	808	12	12	0
5203	0	0	0	0	140	846	140	140	0
5233	0	0	0	0	110	833	110	110	0
5337	0	0	0	0	6	805	6	6	0
