91	0	91	0	0	0
1207	504	1207	504	0	0
272	282	272	282	0	0
948	931	948	931	0	0
352	342	352	342	0	0
555	1565	555	1565	0	0
1369	420	1369	420	0	0
1062	425	1062	425	0	0
590	765	590	765	0	0
600	1566	600	1566	0	0
251	187	251	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
751	1171	751	1171	0	0
408	1442	122	784	286	658
908	150	908	150	0	0
696	1254	284	1254	412	0
63	547	63	547	0	0
534	174	534	174	0	0
604	1126	599	1126	5	0
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
964	260	212	88	752	172
690	303	675	279	15	24
411	264	411	264	0	0
548	1566	548	1566	0	0
658	632	648	632	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
413	131	413	131	0	0
22	367	22	367	0	0
244	170	244	170	0	0
407	843	407	843	0	0
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3123	148	3065	148	58	0
1062	63	1062	63	0	0
44	169	44	169	0	0
517	0	517	0	0	0
994	216	427	216	567	0
259	791	259	791	0	0
117	203	117	203	0	0
2170	190	2170	190	0	0
532	219	532	219	0	0
648	531	648	531	0	0
1086	868	1005	868	81	0
524	932	524	932	0	0
418	922	418	922	0	0
172	907	172	907	0	0
345	192	345	192	0	0
336	77	336	77	0	0
755	371	755	371	0	0
1623	1757	1623	1757	0	0
686	55	426	54	260	1
1374	0	1180	0	194	0
774	1176	774	1176	0	0
588	691	446	475	142	216
774	356	774	356	0	0
306	922	306	922	0	0
324	1551	233	1368	91	183
2470	461	2470	461	0	0
599	1590	599	1590	0	0
225	452	225	452	0	0
793	604	793	604	0	0
779	1122	779	1122	0	0
435	1438	435	1438	0	0
340	667	340	667	0	0
696	310	696	310	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
603	2081	603	2081	0	0
380	624	380	624	0	0
1026	25	1026	25	0	0
529	1944	529	1944	0	0
1913	3394	1913	3394	0	0
430	186	430	186	0	0
475	137	475	137	0	0
272	749	171	749	101	0
221	1324	221	1324	0	0
63	287	63	287	0	0
287	112	287	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
373	1023	373	1023	0	0
258	128	258	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
81	120	81	120	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
401	1126	309	1126	92	0
244	170	244	170	0	0
1113	148	1113	148	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1180	0	1180	0	0	0
329	92	329	92	0	0
441	306	441	306	0	0
428	132	428	132	0	0
1684	420	1062	420	622	0
503	98	387	98	116	0
162	1255	162	1255	0	0
858	1019	634	1019	224	0
333	694	333	694	0	0
1782	1538	1476	771	306	767
457	687	457	687	0	0
526	1601	526	1601	0	0
866	653	866	633	0	20
643	423	643	423	0	0
409	13	409	13	0	0
187	16	187	16	0	0
1124	759	1124	759	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2145	1282	2145	1282	0	0
635	2994	469	2016	166	978
959	2064	959	2064	0	0
413	783	413	783	0	0
997	0	612	0	385	0
155	69	155	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
536	1565	536	1565	0	0
400	1671	400	1671	0	0
775	687	775	687	0	0
400	39	400	39	0	0
1101	1903	1101	1903	0	0
1342	2625	1107	1031	235	1594
109	1814	109	1814	0	0
594	1434	594	1434	0	0
320	116	320	116	0	0
96	20	96	20	0	0
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
824	5626	721	5626	103	0
576	1809	522	1504	54	305
637	309	260	309	377	0
454	2440	454	2440	0	0
86	399	86	399	0	0
884	737	884	737	0	0
626	19	626	19	0	0
818	1140	818	1140	0	0
922	2253	647	2253	275	0
482	275	235	4	247	271
106	206	106	206	0	0
974	784	974	784	0	0
1424	1395	1424	1395	0	0
630	0	630	0	0	0
221	1027	221	1027	0	0
724	1488	630	1478	94	10
498	251	498	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
837	1549	837	1549	0	0
1264	4	1098	4	166	0
775	620	252	620	523	0
705	371	556	371	149	0
343	3207	343	3207	0	0
886	69	886	69	0	0
785	904	694	721	91	183
535	567	535	567	0	0
183	27	183	27	0	0
531	152	531	152	0	0
566	783	566	783	0	0
797	166	797	166	0	0
440	760	440	760	0	0
1002	1312	1002	1312	0	0
255	22	255	22	0	0
420	2303	420	2303	0	0
1239	302	1239	302	0	0
613	96	613	96	0	0
594	112	594	112	0	0
171	1115	171	1115	0	0
708	1232	708	1232	0	0
765	639	765	639	0	0
