5338	0	0	0	0	5	595	5	5	0
5336	0	0	0	0	7	597	7	6	1
5337	0	0	0	0	6	604	6	6	0
5332	0	0	0	0	11	588	11	11	0
5334	0	0	0	0	9	628	9	9	0
5335	0	0	0	0	8	568	8	6	2
5301	0	0	0	0	42	850	42	42	0
5266	0	0	0	0	77	891	77	76	1
5338	0	0	0	0	5	586	5	5	0
5335	0	0	0	0	8	609	8	8	0
5334	0	0	0	0	9	597	9	9	0
5326	0	0	0	0	17	622	17	16	1
5338	0	0	0	0	5	609	5	5	0
5322	0	0	0	0	21	647	21	21	0
5313	0	0	0	0	30	674	30	29	1
5324	0	0	0	0	19	686	19	18	1
5330	0	0	0	0	13	644	13	11	2
5335	0	0	0	0	8	580	8	7	1
5338	0	0	0	0	5	623	5	5	0
5313	0	0	0	0	30	632	30	29	1
5337	0	0	0	0	6	592	6	6	0
5334	0	0	0	0	9	633	9	9	0
5333	0	0	0	0	10	622	10	10	0
5329	0	0	0	0	14	608	14	13	1
5337	0	0	0	0	6	646	6	5	1
5337	0	0	0	0	6	620	6	6	0
5332	0	0	0	0	11	637	11	11	0
5334	0	0	0	0	9	649	9	8	1
5336	0	0	0	0	7	607	7	7	0
5337	0	0	0	0	6	619	6	6	0
5288	0	0	0	0	55	706	55	54	1
5278	0	0	0	0	65	689	65	65	0
5329	0	0	0	0	14	617	14	14	0
5321	0	0	0	0	22	636	22	22	0
5315	0	0	0	0	28	689	28	27	1
5280	0	0	0	0	63	755	63	62	1
5338	0	0	0	0	5	622	5	5	0
5338	0	0	0	0	5	605	5	5	0
5309	0	0	0	0	34	667	34	33	1
5326	0	0	0	0	17	656	17	17	0
5334	0	0	0	0	9	592	9	8	1
5338	0	0	0	0	5	563	5	5	0
5330	0	0	0	0	13	643	13	12	1
5335	0	0	0	0	8	635	8	7	1
5331	0	0	0	0	12	611	12	12	0
5326	0	0	0	0	17	728	17	17	0
5333	0	0	0	0	10	606	10	10	0
5335	0	0	0	0	8	652	8	8	0
5310	0	0	0	0	33	661	33	31	2
5310	0	0	0	0	33	703	33	33	0
5327	0	0	0	0	16	579	16	15	1
5284	0	0	0	0	59	803	59	58	1
5335	0	0	0	0	8	604	8	8	0
5338	0	0	0	0	5	612	5	5	0
5327	0	0	0	0	16	627	16	15	1
5333	0	0	0	0	10	646	10	10	0
5301	0	0	0	0	42	632	42	40	2
5286	0	0	0	0	57	780	57	56	1
5335	0	0	0	0	8	613	8	8	0
5326	0	0	0	0	17	648	17	15	2
5296	0	0	0	0	47	714	47	47	0
5337	0	0	0	0	6	580	6	5	1
5334	0	0	0	0	9	609	9	8	1
5334	0	0	0	0	9	625	9	8	1
5329	0	0	0	0	14	556	14	12	2
5334	0	0	0	0	9	611	9	7	2
5337	0	0	0	0	6	584	6	6	0
5329	0	0	0	0	14	587	14	13	1
5300	0	0	0	0	43	708	43	43	0
5330	0	0	0	0	13	649	13	11	2
5322	0	0	0	0	21	677	21	21	0
5337	0	0	0	0	6	590	6	5	1
5334	0	0	0	0	9	588	9	8	1
5338	0	0	0	0	5	572	5	5	0
5329	0	0	0	0	14	655	14	14	0
5320	0	0	0	0	23	644	23	23	0
5322	0	0	0	0	21	638	21	20	1
5337	0	0	0	0	6	627	6	6	0
5312	0	0	0	0	31	664	31	31	0
5322	0	0	0	0	21	682	21	20	1
5332	0	0	0	0	11	638	11	11	0
5299	0	0	0	0	44	733	44	44	0
5295	0	0	0	0	48	681	48	46	2
5336	0	0	0	0	7	583	7	7	0
5327	0	0	0	0	16	662	16	15	1
5328	0	0	0	0	15	638	15	15	0
5332	0	0	0	0	11	643	11	11	0
5338	0	0	0	0	5	563	5	5	0
5332	0	0	0	0	11	650	11	11	0
5333	0	0	0	0	10	576	10	10	0
5330	0	0	0	0	13	651	13	13	0
5329	0	0	0	0	14	636	14	14	0
5337	0	0	0	0	6	607	6	6	0
5335	0	0	0	0	8	610	8	8	0
5332	0	0	0	0	11	606	11	11	0
5338	0	0	0	0	5	624	5	5	0
5330	0	0	0	0	13	587	13	13	0
5334	0	0	0	0	9	625	9	7	2
5337	0	0	0	0	6	586	6	6	0
5329	0	0	0	0	14	615	14	14	0
5325	0	0	0	0	18	705	18	18	0
5310	0	0	0	0	33	697	33	33	0
5320	0	0	0	0	23	717	23	23	0
5331	0	0	0	0	12	644	12	12	0
5332	0	0	0	0	11	626	11	11	0
5316	0	0	0	0	27	714	27	26	1
5319	0	0	0	0	24	738	24	23	1
5333	0	0	0	0	10	625	10	9	1
5337	0	0	0	0	6	623	6	6	0
5324	0	0	0	0	19	628	19	19	0
5336	0	0	0	0	7	559	7	7	0
5330	0	0	0	0	13	650	13	11	2
5335	0	0	0	0	8	607	8	8	0
5324	0	0	0	0	19	592	19	19	0
5322	0	0	0	0	21	626	21	21	0
5328	0	0	0	0	15	653	15	15	0
5335	0	0	0	0	8	594	8	8	0
5316	0	0	0	0	27	670	27	27	0
5334	0	0	0	0	9	644	9	9	0
5290	0	0	0	0	53	771	53	53	0
5333	0	0	0	0	10	662	10	10	0
5325	0	0	0	0	18	679	18	17	1
5317	0	0	0	0	26	653	26	24	2
5331	0	0	0	0	12	622	12	12	0
5317	0	0	0	0	26	757	26	26	0
5337	0	0	0	0	6	622	6	5	1
5314	0	0	0	0	29	688	29	29	0
5336	0	0	0	0	7	584	7	7	0
5330	0	0	0	0	13	637	13	13	0
5338	0	0	0	0	5	592	5	5	0
5292	0	0	0	0	51	710	51	50	1
5268	0	0	0	0	75	756	75	74	1
5322	0	0	0	0	21	664	21	21	0
5338	0	0	0	0	5	610	5	5	0
5319	0	0	0	0	24	659	24	23	1
5307	0	0	0	0	36	685	36	34	2
5322	0	0	0	0	21	707	21	20	1
5332	0	0	0	0	11	597	11	10	1
5335	0	0	0	0	8	606	8	8	0
5319	0	0	0	0	24	784	24	23	1
5295	0	0	0	0	48	667	48	48	0
5321	0	0	0	0	22	670	22	21	1
5337	0	0	0	0	6	620	6	6	0
5336	0	0	0	0	7	621	7	7	0
5301	0	0	0	0	42	664	42	40	2
5312	0	0	0	0	31	668	31	28	3
5259	0	0	0	0	84	746	84	83	1
5317	0	0	0	0	26	663	26	26	0
5333	0	0	0	0	10	612	10	10	0
5301	0	0	0	0	42	827	42	41	1
5336	0	0	0	0	7	585	7	7	0
5321	0	0	0	0	22	653	22	22	0
5275	0	0	0	0	68	971	68	63	5
5332	0	0	0	0	11	614	11	10	1
5319	0	0	0	0	24	655	24	24	0
5312	0	0	0	0	31	700	31	31	0
5301	0	0	0	0	42	691	42	41	1
5324	0	0	0	0	19	680	19	19	0
5329	0	0	0	0	14	653	14	14	0
5325	0	0	0	0	18	586	18	17	1
5333	0	0	0	0	10	615	10	9	1
5306	0	0	0	0	37	674	37	37	0
5329	0	0	0	0	14	615	14	14	0
5256	0	0	0	0	87	861	87	86	1
5323	0	0	0	0	20	635	20	19	1
5312	0	0	0	0	31	644	31	30	1
5325	0	0	0	0	18	653	18	16	2
5337	0	0	0	0	6	549	6	6	0
5329	0	0	0	0	14	687	14	14	0
5326	0	0	0	0	17	619	17	16	1
5337	0	0	0	0	6	612	6	6	0
5321	0	0	0	0	22	651	22	22	0
5335	0	0	0	0	8	598	8	8	0
5333	0	0	0	0	10	635	10	10	0
5329	0	0	0	0	14	611	14	13	1
5336	0	0	0	0	7	626	7	7	0
5333	0	0	0	0	10	629	10	10	0
5329	0	0	0	0	14	636	14	14	0
5335	0	0	0	0	8	581	8	7	1
5323	0	0	0	0	20	657	20	18	2
5329	0	0	0	0	14	645	14	14	0
5305	0	0	0	0	38	685	38	38	0
5298	0	0	0	0	45	645	45	45	0
5335	0	0	0	0	8	600	8	8	0
5316	0	0	0	0	27	641	27	27	0
5337	0	0	0	0	6	611	6	6	0
5338	0	0	0	0	5	569	5	5	0
5327	0	0	0	0	16	662	16	16	0
5331	0	0	0	0	12	621	12	11	1
5290	0	0	0	0	53	816	53	53	0
5328	0	0	0	0	15	637	15	14	1
5335	0	0	0	0	8	630	8	7	1
5336	0	0	0	0	7	622	7	6	1
