91	0	91	0	0	0
1321	669	1282	577	39	92
468	521	272	282	196	239
948	931	948	931	0	0
516	606	352	342	164	264
1117	2634	691	1610	426	1024
2379	420	1369	420	1010	0
1683	668	1062	425	621	243
1316	797	590	765	726	32
1048	4876	600	1566	448	3310
274	187	251	187	23	0
476	1353	240	207	236	1146
181	335	111	228	70	107
2053	2561	1457	1557	596	1004
1121	3200	122	784	999	2416
1464	150	908	150	556	0
743	1254	284	1254	459	0
1767	551	490	551	1277	0
1402	1098	583	307	819	791
1997	1609	678	1145	1319	464
5	55	5	55	0	0
4390	1051	3575	547	815	504
870	105	870	105	0	0
1212	358	333	186	879	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1414	3271	548	1564	866	1707
2067	1249	804	897	1263	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
413	131	413	131	0	0
754	394	22	367	732	27
244	170	244	170	0	0
1429	1676	823	1097	606	579
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
1996	338	913	216	1083	122
1160	2911	1052	2418	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
1792	531	1654	531	138	0
3274	1080	1838	1020	1436	60
1519	1629	766	1259	753	370
446	922	418	922	28	0
1337	3598	742	1588	595	2010
584	192	345	192	239	0
336	77	336	77	0	0
2367	1087	2031	1016	336	71
3079	2375	2381	1827	698	548
1113	55	426	54	687	1
1374	0	1180	0	194	0
1425	1176	1296	1176	129	0
998	691	446	475	552	216
4128	4878	1798	2476	2330	2402
1340	2231	438	1947	902	284
337	1551	233	1368	104	183
4186	692	2780	461	1406	231
2616	3259	1223	1615	1393	1644
363	452	225	452	138	0
793	604	793	604	0	0
1951	1555	779	1122	1172	433
1056	1438	435	1438	621	0
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1137	2774	603	2081	534	693
1656	1605	994	624	662	981
1026	25	1026	25	0	0
821	2587	540	2217	281	370
3804	3746	2802	3394	1002	352
