115823.49285267942	142506.38515785657
114920.91844664834	142298.0901732272
110184.5432333147	132996.1317971883
122246.79156606065	149878.5492523609
122285.10162836962	163003.06915624358
108055.78180130862	140153.6701174792
125116.35272063388	150823.48309881391
119613.0274754647	166777.26053747564
108534.8713872332	146951.95000651656
101167.6765670641	143586.690793376
100360.57976430055	153282.95506044826
122973.96921166472	133068.56767997876
112274.97948134856	131744.67396080354
113388.02095612384	151327.54391420502
108686.08869777329	137815.6093007577
114392.4028767945	132043.4853217635
107250.95761507242	137648.20905972103
117511.6063556335	134848.67211477703
121339.26659687534	150779.84220611083
112986.33399224533	137758.77668554056
110109.65438032744	139826.98220661774
107854.76811769058	164032.69760266755
119331.05575456104	146699.58086538353
113800.94098667146	135788.09849387134
117888.4416204135	164032.10980761552
119186.64370589225	146055.31454012627
117093.69439752855	160059.1344868025
113847.9543300989	159813.52015818167
112437.71622806185	142057.01932526383
104911.38240254673	134094.5666398138
107187.03530638444	140577.29335396216
108986.42687418422	137005.05596706102
110328.37262956196	138714.88043461056
106812.90267428634	152466.08112566985
109833.15086971992	120801.737498971
114110.0077220643	133722.2929969904
112621.18416395148	136344.19475156444
108579.30595184863	148726.01028079155
109661.32143551155	144107.57431461487
109600.41066156732	144869.36624461898
112326.43099041632	142183.44442992058
107120.31267100864	136669.73740973676
119339.32094911698	151429.632237116
111574.37414543389	152358.2110392852
116973.32214656798	142832.39512603276
115136.75804310308	157293.5139487801
114957.3720031614	149483.08886814956
112790.72715804138	148248.5391874605
116449.00901617116	138832.18500555662
113554.27180165898	139904.14203867785
112101.98620601508	146620.0563459362
110534.17885687941	124217.54220959671
103839.71828213899	137067.42184625982
122212.29338898562	141038.36646973615
111100.15805375457	148451.9340515597
126275.94567755186	142200.85366243444
102426.74926625185	149726.40082650442
118189.01261989956	156297.81671486117
107936.94122231618	154011.2985423178
109192.68700637264	152012.76878336899
117601.79719244642	165834.03762093963
102609.27289636558	158996.7351175448
110817.77110074554	159041.64425986816
110751.77104336675	161972.96357645342
121101.29015946697	149745.24341897975
108016.19276466966	141339.3398108786
113200.66204171942	145926.57606041958
102666.69966691025	139618.39819979283
107780.02682596419	165384.2034214919
114711.51367340799	134016.2113713732
126046.90691060407	146795.02742408754
