91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	1845	950	518	0
1142	705	514	342	628	363
1008	2111	555	1565	453	546
4671	1383	2585	1383	2086	0
15289	13653	5689	3983	9600	9670
1316	797	590	765	726	32
3142	5517	1425	2109	1717	3408
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
4957	3469	2161	1559	2796	1910
5670	9761	2997	6123	2673	3638
2424	1497	1439	329	985	1168
1439	1619	307	1254	1132	365
3270	770	1378	547	1892	223
1346	1229	848	878	498	351
3217	2991	1186	1607	2031	1384
1265	55	5	55	1260	0
9672	9839	4250	2481	5422	7358
1598	885	1051	885	547	0
3073	592	938	103	2135	489
924	469	658	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
5045	2011	2486	1657	2559	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
1213	1083	878	902	335	181
528	738	138	367	390	371
1388	1008	1227	878	161	130
2031	2997	968	2172	1063	825
1715	2237	1372	347	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
5537	860	2583	372	2954	488
10509	3790	3470	1374	7039	2416
258	499	134	436	124	63
517	0	517	0	0	0
4848	1832	1196	455	3652	1377
2061	2817	967	2152	1094	665
1935	2891	507	1417	1428	1474
3885	1644	2170	190	1715	1454
2370	1667	1618	1667	752	0
2928	531	749	531	2179	0
5691	2702	2331	1454	3360	1248
4702	4324	895	1932	3807	2392
1896	1657	537	1351	1359	306
4934	6415	2904	4025	2030	2390
4467	9891	1483	1734	2984	8157
336	77	336	77	0	0
5449	1811	3233	1200	2216	611
7875	4908	2136	3550	5739	1358
5386	3733	1837	832	3549	2901
7497	7871	3892	4150	3605	3721
1825	1184	884	1179	941	5
2917	2634	1304	1371	1613	1263
7037	7866	2816	3430	4221	4436
2141	2430	1106	1429	1035	1001
6688	3121	2692	1707	3996	1414
6779	1179	4336	943	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
2800	3833	1369	2300	1431	1533
6169	5982	2512	3371	3657	2611
2298	2095	1098	667	1200	1428
3210	1431	2494	1382	716	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1858	11	427	11	1431	0
3695	10553	2212	7701	1483	2852
3874	3953	1769	1483	2105	2470
2640	920	1118	169	1522	751
3572	5392	2107	3506	1465	1886
5802	6005	2410	3690	3392	2315
3180	2152	2378	1803	802	349
1612	603	792	236	820	367
5501	2947	1533	1933	3968	1014
604	1695	221	1324	383	371
132	287	63	287	69	0
2863	605	852	155	2011	450
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	533	40	481	140
1196	1023	594	1023	602	0
578	792	373	206	205	586
710	566	153	543	557	23
1215	11	552	11	663	0
480	230	333	230	147	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2279	3600	1730	1221	549	2379
864	1126	392	1126	472	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
4101	2330	2416	337	1685	1993
7674	8428	3103	5248	4571	3180
7617	3701	3929	822	3688	2879
2848	3511	1474	1862	1374	1649
3475	1028	1513	493	1962	535
4801	1438	2697	1137	2104	301
7363	3139	4114	1901	3249	1238
1501	969	672	98	829	871
1663	3805	364	2500	1299	1305
2794	1614	1284	1480	1510	134
489	1681	381	1053	108	628
2566	1587	1802	771	764	816
5399	1085	883	687	4516	398
4470	4414	3929	4301	541	113
3167	3404	2027	2117	1140	1287
1323	2656	943	497	380	2159
477	16	409	13	68	3
9647	4478	2192	1771	7455	2707
19540	9748	9976	5997	9564	3751
10691	11904	4049	3930	6642	7974
754	712	455	140	299	572
3961	2532	2864	2388	1097	144
2837	5492	1431	3169	1406	2323
5563	2546	1365	2064	4198	482
3349	3513	1428	783	1921	2730
997	0	612	0	385	0
3859	9204	1473	6101	2386	3103
764	309	525	309	239	0
2473	563	829	13	1644	550
388	378	382	378	6	0
3504	2528	1227	1978	2277	550
2206	1843	678	1649	1528	194
4928	4276	3766	2870	1162	1406
400	39	400	39	0	0
6178	4942	2091	3601	4087	1341
1786	2737	1274	1109	512	1628
3997	6214	360	1976	3637	4238
1297	1539	673	1514	624	25
547	117	547	116	0	1
1053	1200	143	20	910	1180
15491	8408	6271	4097	9220	4311
7643	5806	4494	3999	3149	1807
640	21	640	21	0	0
1219	1125	354	1104	865	21
7298	16629	2616	8088	4682	8541
10669	8574	5783	4653	4886	3921
