91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2184	1148	2184	1148	0	0
520	342	520	342	0	0
691	1610	691	1610	0	0
3206	481	3206	481	0	0
3023	3025	2814	2835	209	190
1316	797	1316	797	0	0
1931	6573	1911	6573	20	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
5431	4506	5193	4081	238	425
4016	8271	3970	7896	46	375
2738	2224	2738	2224	0	0
1701	2637	1652	2335	49	302
63	547	63	547	0	0
2637	4391	2637	4391	0	0
2698	1813	2579	1627	119	186
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
2471	1153	1616	911	855	242
411	264	411	264	0	0
5658	8140	5159	6476	499	1664
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
7202	5466	6463	5466	739	0
1199	643	478	616	721	27
260	708	260	708	0	0
2274	4679	1920	4330	354	349
1510	1841	1101	1786	409	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2513	395	2108	216	405	179
13451	8566	12587	8197	864	369
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
4657	1949	4395	1949	262	0
1399	1609	1254	1609	145	0
565	1351	565	1351	0	0
2269	3119	1968	3048	301	71
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
9153	5944	7437	5206	1716	738
1727	1062	1300	1062	427	0
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
3117	2499	2810	2499	307	0
4575	4570	4374	4570	201	0
1762	2231	1606	2131	156	100
1591	1861	1431	1509	160	352
6785	1179	5634	948	1151	231
2011	3035	1906	2745	105	290
453	882	453	882	0	0
1200	604	1200	604	0	0
3053	3953	2189	3648	864	305
2852	3946	2615	3938	237	8
759	844	743	844	16	0
2564	1104	2564	1104	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3920	8068	3320	7812	600	256
778	832	778	832	0	0
1026	25	1026	25	0	0
1040	2492	1028	2492	12	0
3419	3479	3419	3479	0	0
2876	1135	2853	1052	23	83
2562	363	2562	363	0	0
4610	5807	4578	5648	32	159
1549	2878	1166	2507	383	371
132	287	132	287	0	0
3103	530	2771	426	332	104
1205	2343	1205	2343	0	0
3	37	3	37	0	0
824	553	620	415	204	138
1156	1023	1156	1023	0	0
6850	7088	6011	7088	839	0
381	555	381	555	0	0
4997	754	4582	741	415	13
499	230	499	230	0	0
1613	590	1384	590	229	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	477	1478	477	0	0
1685	2303	1353	1469	332	834
660	2028	660	2028	0	0
2663	529	2469	529	194	0
718	782	718	782	0	0
6545	4050	6144	3019	401	1031
5050	2498	4489	2454	561	44
3633	420	3011	420	622	0
503	98	503	98	0	0
2168	5420	1616	3750	552	1670
3244	2905	3151	2675	93	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1937	786	1937	786	0	0
7490	6002	6484	4866	1006	1136
2645	3844	2450	2652	195	1192
2354	4610	2354	4610	0	0
409	13	409	13	0	0
187	16	187	16	0	0
7329	5265	7151	5002	178	263
7756	12461	6976	11336	780	1125
172	140	172	140	0	0
4320	4567	4252	4567	68	0
1082	3290	951	2312	131	978
2407	2547	2216	2389	191	158
3602	3528	3185	3121	417	407
997	0	612	0	385	0
3174	5159	2849	3907	325	1252
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
3185	2004	2391	2004	794	0
3467	5397	2999	5066	468	331
10525	12884	10011	8840	514	4044
400	39	400	39	0	0
2609	3140	2598	3129	11	11
1820	2737	1412	1109	408	1628
2858	6413	2858	6413	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
2683	1545	2574	1111	109	434
7372	1647	7316	1645	56	2
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4001	10181	3972	10107	29	74
2120	7495	1886	6172	234	1323
1079	309	1079	309	0	0
1609	2711	1609	2711	0	0
309	399	215	399	94	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2477	2888	2470	2873	7	15
2282	2361	1891	2253	391	108
482	275	482	275	0	0
367	735	367	735	0	0
1238	1202	1238	1202	0	0
3149	5041	2655	5036	494	5
9310	2635	8043	2559	1267	76
4519	2532	4090	1802	429	730
783	1702	783	1702	0	0
4697	11035	3654	7345	1043	3690
7135	4382	5825	3230	1310	1152
967	0	967	0	0	0
3582	2912	3205	2872	377	40
1975	4	1975	4	0	0
1224	1655	1224	1655	0	0
1267	815	1267	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	755	721	91	183
1344	598	1344	598	0	0
264	27	264	27	0	0
4758	1124	4233	1118	525	6
1123	944	1050	783	73	161
1996	179	1996	179	0	0
2464	4978	2059	3385	405	1593
3967	2561	3835	2561	132	0
2308	2467	2308	2467	0	0
576	2303	576	2303	0	0
2409	1640	2344	1640	65	0
613	96	613	96	0	0
4324	1429	4226	1328	98	101
171	1115	171	1115	0	0
2904	9571	2904	9571	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
7474	9346	6070	8830	1404	516
6620	8717	6507	6594	113	2123
3452	1559	3452	1559	0	0
375	1741	375	1741	0	0
838	444	838	444	0	0
4086	4605	3634	4199	452	406
1998	166	1998	166	0	0
8227	6991	7575	5889	652	1102
148	25	148	25	0	0
2058	998	2058	998	0	0
1031	3899	899	3280	132	619
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6423	9900	6226	9797	197	103
1215	91	1215	91	0	0
6654	541	5744	541	910	0
3130	2295	1276	2101	1854	194
4316	1119	4171	1009	145	110
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
1089	804	891	804	198	0
778	156	778	156	0	0
2694	372	2110	372	584	0
1127	3	1127	3	0	0
3093	9889	3023	9889	70	0
2223	1138	2223	1138	0	0
2211	1146	2175	1146	36	0
447	315	447	315	0	0
673	2055	673	2055	0	0
3328	4982	2800	4381	528	601
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
446	386	437	386	9	0
6698	4245	6476	3979	222	266
4486	3316	3850	3316	636	0
2704	559	2704	559	0	0
614	116	306	116	308	0
1487	4672	1487	4672	0	0
1258	1479	1243	1479	15	0
339	11	339	11	0	0
6531	2421	5370	2047	1161	374
5431	12987	5035	12573	396	414
1915	623	1527	444	388	179
1637	2975	1514	2875	123	100
1965	1460	1397	1460	568	0
5891	3013	5556	3013	335	0
231	1542	219	1542	12	0
134	292	134	292	0	0
467	616	322	191	145	425
2166	277	1732	277	434	0
7606	10483	7215	9147	391	1336
6751	3522	6610	3522	141	0
1612	969	1612	969	0	0
2540	691	2540	691	0	0
1583	3305	1583	3165	0	140
1922	3852	1607	2995	315	857
428	344	428	344	0	0
5938	1835	4685	1642	1253	193
3335	774	3335	774	0	0
1102	3	1070	3	32	0
8109	9834	7499	8524	610	1310
12430	7348	10281	7059	2149	289
1237	148	1237	148	0	0
807	0	807	0	0	0
4336	2921	4153	2921	183	0
2051	1127	1177	1125	874	2
16434	3130	14925	3002	1509	128
2714	1865	2339	1763	375	102
3146	2018	3146	2018	0	0
841	259	635	259	206	0
562	2450	450	2441	112	9
850	28	850	28	0	0
1282	767	1124	767	158	0
1768	1459	1154	1459	614	0
1491	515	1491	515	0	0
272	282	272	282	0	0
3528	334	3467	142	61	192
3824	7845	3799	6907	25	938
1495	1297	1495	1297	0	0
2300	945	2135	945	165	0
7279	3868	6384	3353	895	515
608	248	608	248	0	0
3105	5080	2782	4683	323	397
764	542	764	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2421	56	1754	56	667	0
1894	117	1794	117	100	0
15392	8684	14289	7966	1103	718
2445	86	2246	86	199	0
2917	755	2917	755	0	0
2992	7006	2373	6968	619	38
2410	2949	2410	2949	0	0
5621	3226	5458	3161	163	65
7624	3928	7428	3928	196	0
4928	3624	3566	2918	1362	706
1719	481	1719	481	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1366	3787	924	3652	442	135
894	582	894	582	0	0
2235	614	2235	614	0	0
1509	1105	1509	1105	0	0
861	983	861	983	0	0
1458	1914	1458	1914	0	0
3640	2276	3358	2276	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
2545	2217	1942	1788	603	429
1348	941	1348	941	0	0
2054	1375	1882	839	172	536
792	174	784	174	8	0
1473	1218	1427	1218	46	0
166	4	166	4	0	0
29	161	29	161	0	0
1464	280	1002	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
3252	628	1924	628	1328	0
1074	276	994	262	80	14
1006	3384	1006	3384	0	0
2595	4923	2145	4563	450	360
414	441	414	441	0	0
2304	3910	2055	3754	249	156
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1954	688	976	688	978	0
1536	1729	1536	1729	0	0
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1335	856	1234	140	101	716
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
2166	3784	2124	3765	42	19
621	357	621	357	0	0
2808	587	2512	488	296	99
267	8	267	8	0	0
343	33	343	33	0	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
2352	3069	2352	3069	0	0
2008	2460	1158	2460	850	0
358	835	358	835	0	0
784	695	784	695	0	0
2170	1640	2071	1640	99	0
4277	3335	3904	3160	373	175
7303	1966	7246	1966	57	0
529	1482	529	1482	0	0
2035	3269	2031	3269	4	0
8214	2082	6246	1742	1968	340
2881	4497	2768	4497	113	0
20	158	20	158	0	0
3217	901	3111	901	106	0
3314	8370	3219	8370	95	0
846	154	737	9	109	145
1403	1491	1403	1491	0	0
1708	349	1425	349	283	0
862	1743	862	1743	0	0
1291	1475	1291	1475	0	0
4256	698	3351	365	905	333
129	136	129	136	0	0
3228	1884	2908	1884	320	0
1682	4394	1658	4394	24	0
6199	1462	5153	601	1046	861
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2571	1045	1837	1040	734	5
1234	781	1169	730	65	51
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
6198	3256	5649	1371	549	1885
144	398	144	398	0	0
1349	523	1349	523	0	0
1150	1976	1150	1976	0	0
864	572	864	572	0	0
1620	920	1620	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	2180	28	0	0
670	1044	670	1044	0	0
62	16	62	16	0	0
515	1303	515	1303	0	0
1975	3864	1438	3529	537	335
7164	2362	7110	2237	54	125
736	3	736	3	0	0
2931	4384	2502	4379	429	5
3100	1090	2740	1090	360	0
2480	2037	1824	2031	656	6
2356	368	2356	368	0	0
4359	3352	4195	3086	164	266
1191	260	1191	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1156	197	1156	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	528	34	0	0
1597	2412	1554	2318	43	94
200	2913	200	2913	0	0
334	136	334	136	0	0
1094	1333	1092	1333	2	0
13980	6388	13598	6386	382	2
424	91	424	91	0	0
2268	2099	2268	2099	0	0
1613	733	1057	733	556	0
4623	2532	4623	2532	0	0
93	585	51	585	42	0
1991	3128	1486	1616	505	1512
2192	706	2040	350	152	356
2866	174	1890	161	976	13
728	181	728	181	0	0
5724	6573	5530	6160	194	413
3775	2328	3306	2151	469	177
