91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
1023	950	1023	950	0	0
430	342	430	342	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
3337	2707	3337	2654	0	53
590	765	590	765	0	0
652	2007	560	1676	92	331
429	187	429	187	0	0
224	713	47	207	177	506
111	228	111	228	0	0
3398	3677	2842	3605	556	72
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
877	1254	418	1254	459	0
178	547	63	547	115	0
534	174	534	174	0	0
956	1349	951	1349	5	0
5	55	5	55	0	0
2580	541	2580	541	0	0
1051	885	1051	885	0	0
964	260	212	88	752	172
826	342	617	318	209	24
411	264	411	264	0	0
881	2717	881	2717	0	0
778	897	768	897	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
2484	2052	2484	2052	0	0
151	367	151	367	0	0
260	708	260	708	0	0
1322	4032	1130	3907	192	125
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1608	148	1550	148	58	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
994	216	427	216	567	0
274	791	274	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
705	531	705	531	0	0
3290	1660	2467	1600	823	60
711	1090	711	1090	0	0
565	1351	537	1351	28	0
3708	7338	3649	5875	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2320	1016	1974	778	346	238
1478	2688	1478	2688	0	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
774	1176	774	1176	0	0
3297	2499	2745	2283	552	216
2249	3071	2229	2416	20	655
616	1440	306	922	310	518
1084	1682	602	1472	482	210
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	1179	1922	726	305
1459	3233	1375	3233	84	0
1075	1287	727	667	348	620
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
516	11	516	11	0	0
793	2396	793	2396	0	0
778	832	382	827	396	5
1026	25	1026	25	0	0
444	1709	444	1709	0	0
2027	3661	1957	3394	70	267
538	186	538	186	0	0
1490	363	1490	363	0	0
1160	1287	997	1287	163	0
968	1324	968	1324	0	0
132	287	63	287	69	0
1287	112	1287	112	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
712	1023	712	1023	0	0
830	515	830	515	0	0
183	543	183	543	0	0
363	11	363	11	0	0
499	230	499	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1113	148	1113	148	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1378	129	1378	129	0	0
329	92	329	92	0	0
1199	493	1199	493	0	0
2237	1079	1938	1079	299	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
1952	1978	1505	1978	447	0
381	1053	381	1053	0	0
2133	1538	1802	771	331	767
736	687	736	687	0	0
4018	4301	3739	4062	279	239
1999	1871	1999	1871	0	0
1791	2118	1791	2118	0	0
418	13	409	13	9	0
187	16	187	16	0	0
640	1226	510	1083	130	143
1140	1234	1117	1234	23	0
172	140	172	140	0	0
2686	2703	2166	2703	520	0
894	3053	712	2075	182	978
1643	2064	1333	2064	310	0
1439	783	870	783	569	0
997	0	612	0	385	0
1153	2534	1153	2534	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
1759	1710	1362	1710	397	0
651	2606	581	2584	70	22
1969	987	1969	987	0	0
400	39	400	39	0	0
1528	2016	1528	2016	0	0
1543	2703	1308	1109	235	1594
936	1940	661	1540	275	400
635	1459	594	1434	41	25
547	116	547	116	0	0
149	20	96	20	53	0
3022	1195	3022	1195	0	0
526	71	505	71	21	0
640	21	640	21	0	0
354	1104	354	1104	0	0
3192	10403	2635	10320	557	83
1198	3183	1149	2878	49	305
1079	309	702	309	377	0
1308	2553	1308	2553	0	0
215	399	215	399	0	0
907	1022	884	737	23	285
931	19	931	19	0	0
1529	1361	1363	1361	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
106	206	106	206	0	0
1048	1202	1048	1202	0	0
2436	2627	2287	1726	149	901
3224	436	2772	436	452	0
1891	1670	1781	1382	110	288
783	1702	689	1692	94	10
1061	251	788	251	273	0
2220	1902	1918	1191	302	711
967	0	967	0	0	0
1233	1549	1233	1549	0	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1173	580	979	580	194	0
372	3281	372	3281	0	0
886	69	886	69	0	0
785	904	694	721	91	183
938	598	938	598	0	0
183	27	183	27	0	0
1677	308	746	152	931	156
956	940	956	940	0	0
1959	166	797	166	1162	0
312	712	312	712	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1575	269	15	1350
613	96	613	96	0	0
3251	1361	2880	1260	371	101
171	1115	171	1115	0	0
1046	3194	1046	3194	0	0
890	1167	890	1167	0	0
270	634	270	523	0	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1110	1518	1101	1002	9	516
3724	5166	3632	5166	92	0
2261	638	1810	216	451	422
375	1741	145	759	230	982
597	431	272	431	325	0
1275	1746	1225	1590	50	156
1877	130	1877	130	0	0
5693	1491	4770	1267	923	224
148	25	148	25	0	0
1146	865	555	319	591	546
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1610	1448	1610	1448	0	0
1100	309	808	309	292	0
1215	91	307	91	908	0
3544	111	2610	111	934	0
2067	2023	1088	1834	979	189
2466	673	2466	673	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
2263	362	1456	72	807	290
683	926	683	926	0	0
1769	1138	1769	1138	0	0
329	795	329	795	0	0
447	315	447	315	0	0
673	2055	673	2055	0	0
2044	3904	1547	3904	497	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
437	386	437	386	0	0
1275	2356	1237	2090	38	266
1726	426	851	426	875	0
2231	455	2231	455	0	0
629	307	629	307	0	0
1142	4672	1142	4672	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
1308	768	1308	768	0	0
140	464	140	464	0	0
461	16	461	16	0	0
1609	2875	1514	2875	95	0
2032	1460	1464	1460	568	0
2677	1373	1999	1043	678	330
163	984	61	532	102	452
134	292	134	292	0	0
143	14	143	14	0	0
1280	277	1277	277	3	0
4556	4718	4283	4718	273	0
947	67	947	67	0	0
1612	969	1612	969	0	0
2613	691	1043	520	1570	171
833	1860	729	1860	104	0
1022	2395	938	1812	84	583
428	344	428	344	0	0
1456	882	683	767	773	115
2467	149	2467	149	0	0
1070	3	1070	3	0	0
2005	6089	2005	6089	0	0
2099	5	1121	5	978	0
1137	148	1137	148	0	0
807	0	697	0	110	0
1842	2514	1585	2514	257	0
83	911	83	911	0	0
4939	1406	4939	1406	0	0
444	303	404	303	40	0
1260	809	1260	809	0	0
841	259	635	259	206	0
562	2450	332	1131	230	1319
850	28	850	28	0	0
223	36	223	36	0	0
1540	1486	341	1038	1199	448
1001	659	977	515	24	144
272	282	272	282	0	0
2401	142	2401	142	0	0
2272	4300	1594	3267	678	1033
2121	1297	1924	1297	197	0
1678	233	1678	233	0	0
3076	1066	3036	1066	40	0
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1066	279	931	56	135	223
1794	117	1794	117	0	0
2867	1277	2415	1277	452	0
1570	86	1371	86	199	0
1156	569	1101	569	55	0
3558	6750	3149	6750	409	0
1914	2300	1506	2300	408	0
4683	1242	4683	1242	0	0
790	131	790	131	0	0
2421	2671	2421	2671	0	0
1356	213	1356	213	0	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
976	303	976	303	0	0
772	2672	507	1817	265	855
925	46	722	46	203	0
1424	580	1199	570	225	10
251	167	251	167	0	0
754	904	480	904	274	0
2557	1645	1750	1447	807	198
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	521	99	518	0
718	924	638	293	80	631
947	941	947	941	0	0
240	604	240	604	0	0
570	98	421	98	149	0
756	2	756	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
235	423	235	423	0	0
592	262	592	262	0	0
1325	4221	1193	3602	132	619
1895	4394	1895	4394	0	0
414	441	414	441	0	0
1074	3136	738	2560	336	576
919	2544	919	2544	0	0
580	1872	381	1764	199	108
1084	2748	1079	2748	5	0
297	265	297	265	0	0
875	688	875	688	0	0
795	942	795	939	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
1525	1915	1187	1823	338	92
509	218	509	218	0	0
57	13	57	13	0	0
933	367	933	367	0	0
2109	478	2109	478	0	0
1899	599	1899	599	0	0
1466	3383	456	1650	1010	1733
621	357	621	357	0	0
1554	488	1552	488	2	0
267	8	267	8	0	0
238	33	238	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
2708	578	2182	578	526	0
1060	3069	805	1708	255	1361
825	2217	742	470	83	1747
270	835	270	835	0	0
1150	1022	935	1022	215	0
654	23	654	23	0	0
2596	2188	1979	2188	617	0
3360	1668	3360	1668	0	0
421	1482	343	1312	78	170
1611	3269	1607	3269	4	0
2241	189	2241	189	0	0
1891	3407	1795	3143	96	264
5	55	5	55	0	0
1618	82	1308	82	310	0
2192	5665	2192	5665	0	0
644	154	535	9	109	145
617	1184	492	1184	125	0
857	155	857	155	0	0
670	707	670	707	0	0
1188	1475	1188	1475	0	0
1037	36	1019	36	18	0
121	136	121	136	0	0
2094	902	1774	902	320	0
1658	4394	1512	3884	146	510
3815	975	2596	601	1219	374
934	786	934	786	0	0
1216	184	1216	184	0	0
1612	1045	1287	1040	325	5
1052	659	1041	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2147	635	1849	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
713	1789	311	1789	402	0
954	572	954	572	0	0
1396	433	1396	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	333	1044	347	321
62	16	62	16	0	0
515	1303	399	1303	116	0
569	1710	417	1583	152	127
4317	813	4317	813	0	0
710	3	710	3	0	0
1988	3281	1555	3281	433	0
1692	537	322	366	1370	171
755	1762	755	1762	0	0
1480	10	1410	10	70	0
1130	1181	1076	1088	54	93
892	260	824	260	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
494	197	447	197	47	0
766	297	766	297	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
1976	650	1666	463	310	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1080	1333	1080	1333	0	0
684	73	370	73	314	0
424	91	424	91	0	0
1404	1741	705	1741	699	0
1577	733	609	733	968	0
2793	2200	2315	2200	478	0
93	585	51	585	42	0
1761	2233	659	721	1102	1512
1023	83	1023	83	0	0
1707	109	1299	96	408	13
150	181	150	181	0	0
1033	318	1033	318	0	0
3632	2151	1396	2151	2236	0
1190	795	1190	795	0	0
672	1102	672	1102	0	0
326	1104	326	1104	0	0
123	39	104	39	19	0
9	332	9	332	0	0
3709	1161	3661	1161	48	0
6	14	6	14	0	0
859	1239	810	1106	49	133
667	1310	560	950	107	360
4060	3851	3160	3851	900	0
652	4092	652	4092	0	0
826	3	826	3	0	0
579	215	579	215	0	0
225	2102	225	2102	0	0
2938	1617	1610	706	1328	911
832	322	832	322	0	0
2794	572	2794	572	0	0
594	2581	369	1878	225	703
538	657	488	657	50	0
1092	1007	1092	1007	0	0
1714	113	1714	113	0	0
479	1387	479	1387	0	0
1515	2739	1274	2739	241	0
987	804	987	804	0	0
