91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
7144	11886	7144	11886	0	0
143612	101418	143612	101418	0	0
255584	246562	255584	246562	0	0
249392	175465	249392	175465	0	0
1316	797	1316	797	0	0
11331	11319	11331	11319	0	0
255968	226082	255968	226082	0	0
13247	12439	13247	12439	0	0
3262	3094	3262	3094	0	0
32102	24342	32102	24342	0	0
11666	15714	11666	15714	0	0
158460	102400	158460	102400	0	0
7041	7319	7041	7319	0	0
86694	50095	86694	50095	0	0
97392	114889	97392	114889	0	0
13340	12754	13340	12754	0	0
1265	55	1265	55	0	0
295725	248668	295725	248668	0	0
144755	136900	144755	136900	0	0
20269	10413	20269	10413	0	0
140136	115848	140136	115848	0	0
413	264	413	264	0	0
176293	168295	176293	168295	0	0
71686	42795	71686	42795	0	0
3457	1008	3457	1008	0	0
1911	2183	1911	2183	0	0
185503	182904	185503	182904	0	0
212715	230626	212715	230626	0	0
2950	1024	2950	1024	0	0
24460	18083	24460	18083	0	0
197594	154002	197594	154002	0	0
64009	26443	64009	26443	0	0
283	351	283	351	0	0
92	206	92	206	0	0
113233	92843	113233	92843	0	0
70975	43175	70975	43175	0	0
258	499	258	499	0	0
517	0	517	0	0	0
143439	119867	143439	119867	0	0
171524	155603	171524	155603	0	0
25205	19636	25205	19636	0	0
207738	181045	207738	181045	0	0
4745	2642	4745	2642	0	0
53418	32748	53418	32748	0	0
137731	104795	137731	104795	0	0
19949	17638	19949	17638	0	0
4199	4961	4199	4961	0	0
273035	245407	273035	245407	0	0
111398	110997	111398	110997	0	0
336	77	336	77	0	0
21297	12844	21297	12844	0	0
250233	207350	250233	207350	0	0
302173	242860	302173	242860	0	0
249850	227044	249850	227044	0	0
2069	1188	2069	1188	0	0
55983	72707	55983	72707	0	0
116241	134984	116241	134984	0	0
2326	2840	2326	2840	0	0
28426	21636	28426	21636	0	0
215406	197133	215406	197133	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
94707	79239	94707	79239	0	0
230146	195958	230146	195958	0	0
213376	220786	213376	220786	0	0
277681	251991	277681	251991	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
40736	11325	40736	11325	0	0
29922	63234	29922	63234	0	0
295384	266360	295384	266360	0	0
155156	140544	155156	140544	0	0
94049	140261	94049	140261	0	0
27384	26515	27384	26515	0	0
103735	85137	103735	85137	0	0
196869	135869	196869	135869	0	0
21167	14092	21167	14092	0	0
4093	7081	4093	7081	0	0
23289	13405	23289	13405	0	0
236866	245124	236866	245124	0	0
105219	72162	105219	72162	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
157663	107296	157663	107296	0	0
160589	155907	160589	155907	0	0
278611	245679	278611	245679	0	0
30787	20355	30787	20355	0	0
2722	592	2722	592	0	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
128834	129822	128834	129822	0	0
56700	76624	56700	76624	0	0
132485	139099	132485	139099	0	0
138653	110809	138653	110809	0	0
223736	210603	223736	210603	0	0
39517	24257	39517	24257	0	0
131232	102029	131232	102029	0	0
24582	19402	24582	19402	0	0
9623	9063	9623	9063	0	0
250778	218428	250778	218428	0	0
21950	9413	21950	9413	0	0
489	1681	489	1681	0	0
101955	76012	101955	76012	0	0
14368	2948	14368	2948	0	0
239663	166992	239663	166992	0	0
36541	49903	36541	49903	0	0
30165	23195	30165	23195	0	0
1706	328	1706	328	0	0
246642	195724	246642	195724	0	0
205256	206828	205256	206828	0	0
87444	91584	87444	91584	0	0
928	712	928	712	0	0
83163	51494	83163	51494	0	0
7817	6648	7817	6648	0	0
182756	173453	182756	173453	0	0
126140	96993	126140	96993	0	0
997	0	997	0	0	0
137148	100775	137148	100775	0	0
2307	525	2307	525	0	0
67237	34581	67237	34581	0	0
388	378	388	378	0	0
60555	28768	60555	28768	0	0
222512	175643	222512	175643	0	0
121520	129065	121520	129065	0	0
400	39	400	39	0	0
166064	114370	166064	114370	0	0
28839	21828	28839	21828	0	0
250341	232030	250341	232030	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
267359	259402	267359	259402	0	0
86076	42659	86076	42659	0	0
151234	106128	151234	106128	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
24468	51247	24468	51247	0	0
185029	161813	185029	161813	0	0
145299	96106	145299	96106	0	0
252052	243013	252052	243013	0	0
2433	1070	2433	1070	0	0
329109	299230	329109	299230	0	0
1945	19	1945	19	0	0
8824	12648	8824	12648	0	0
271399	236849	271399	236849	0	0
3632	275	3632	275	0	0
19559	9455	19559	9455	0	0
102040	87994	102040	87994	0	0
255529	265914	255529	265914	0	0
51059	23340	51059	23340	0	0
218211	206757	218211	206757	0	0
1735	3670	1735	3670	0	0
26307	48439	26307	48439	0	0
54299	19929	54299	19929	0	0
205492	180683	205492	180683	0	0
208768	211632	208768	211632	0	0
