91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2259	1148	2214	950	45	198
555	426	465	426	90	0
691	1610	691	1610	0	0
3206	481	2196	481	1010	0
3100	3025	2667	2683	433	342
1316	797	590	765	726	32
3000	8105	2532	4795	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
4981	4184	3921	3005	1060	1179
4779	7896	4077	6283	702	1613
2623	2017	2067	2017	556	0
1683	2605	1090	2335	593	270
63	547	63	547	0	0
2706	4491	2003	3708	703	783
2784	1994	1465	1530	1319	464
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
1113	358	333	186	780	172
2085	608	811	318	1274	290
411	264	411	264	0	0
2387	5913	1316	4206	1071	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2673	2623	2588	2507	85	116
6950	5466	6353	5341	597	125
2375	643	1477	616	898	27
2069	1209	1105	1209	964	0
2105	4679	1558	4205	547	474
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	3422	258	319	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2114	216	1132	216	982	0
11790	7903	9823	6986	1967	917
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	1040	531	0	0
3970	1886	2534	1826	1436	60
1515	1617	978	1385	537	232
585	1657	557	1657	28	0
1139	2920	653	1175	486	1745
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
7105	4321	5113	3792	1992	529
3143	783	2456	782	687	1
1545	0	1351	0	194	0
1452	1176	1323	1176	129	0
3411	3503	3269	3287	142	216
4712	4652	3716	4577	996	75
1762	2231	1159	1947	603	284
3024	3825	2311	3446	713	379
6785	1179	4652	943	2133	236
2011	3035	845	2745	1166	290
453	882	357	882	96	0
1169	604	1169	604	0	0
3076	6147	1953	5166	1123	981
3225	4337	3038	4098	187	239
1363	1245	1233	1068	130	177
2615	1153	2375	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	1131	4109	237	312
3269	3657	2285	3079	984	578
1026	25	1026	25	0	0
1040	2492	759	2122	281	370
3335	3394	3045	3394	290	0
4053	2450	3575	2367	478	83
2562	363	2107	363	455	0
5369	5972	4594	5598	775	374
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3103	530	2262	426	841	104
1205	2343	1192	2146	13	197
3	37	3	37	0	0
559	70	559	70	0	0
1156	1023	721	1023	435	0
11254	8008	9629	6165	1625	1843
381	555	381	555	0	0
6736	843	5500	456	1236	387
499	230	499	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
5914	4660	4561	3049	1353	1611
660	2028	660	2028	0	0
2573	402	2517	378	56	24
759	830	370	140	389	690
1628	838	1199	493	429	345
4137	1920	3573	1446	564	474
3633	420	3011	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
3578	2675	2578	2675	1000	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1937	786	900	786	1037	0
7288	6002	6166	4816	1122	1186
2858	2672	2585	2231	273	441
4886	4847	4155	2493	731	2354
409	13	409	13	0	0
187	16	187	16	0	0
8126	6152	5591	6039	2535	113
2201	2511	2201	2511	0	0
172	140	172	140	0	0
3806	2853	3551	2853	255	0
2110	5137	1810	3874	300	1263
3282	2394	2328	2394	954	0
3268	3658	2819	3211	449	447
997	0	612	0	385	0
3170	5661	1588	3213	1582	2448
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2838	2004	1597	1823	1241	181
2766	6070	1677	5912	1089	158
9272	12429	8467	8385	805	4044
400	39	400	39	0	0
2693	3065	2077	3054	616	11
1820	2737	1308	1109	512	1628
2970	6422	2929	6422	41	0
681	1459	594	1434	87	25
547	116	547	116	0	0
2677	1716	2565	1276	112	440
5925	1645	4612	1645	1313	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4195	11321	3131	10285	1064	1036
2032	6196	1866	5612	166	584
1327	309	950	309	377	0
2162	3517	1861	3359	301	158
946	399	852	399	94	0
995	1560	972	1275	23	285
931	19	931	19	0	0
2477	2888	2346	2585	131	303
2843	2361	1605	2253	1238	108
482	275	235	4	247	271
395	735	395	735	0	0
1238	1202	1048	1202	190	0
3366	1815	2872	1810	494	5
7439	2016	5745	1571	1694	445
4817	2642	4346	1510	471	1132
1553	3500	1364	3363	189	137
5833	11040	4121	7038	1712	4002
7256	3990	5762	2727	1494	1263
967	0	967	0	0	0
3626	2912	2898	2872	728	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1267	815	1118	815	149	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1741	904	1602	721	139	183
1344	598	1142	598	202	0
264	27	264	27	0	0
6087	4186	4409	3657	1678	529
1123	944	1050	783	73	161
1996	179	834	179	1162	0
2845	3942	2548	2865	297	1077
3527	2384	2374	1723	1153	661
2585	2504	1547	851	1038	1653
576	2303	525	2303	51	0
2713	1682	2081	1649	632	33
1110	217	1110	217	0	0
6715	2681	5576	1755	1139	926
236	1115	236	1115	0	0
3824	12317	2860	8293	964	4024
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
440	3249	420	3249	20	0
10252	9389	6614	8316	3638	1073
8705	7555	6961	5944	1744	1611
3452	1559	3001	1137	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
4094	4496	3149	3012	945	1484
4773	1245	4702	1072	71	173
5805	2372	5275	2148	530	224
148	25	148	25	0	0
2058	998	1567	945	491	53
1031	3899	620	1157	411	2742
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1758	1616	19	0
6250	10390	5652	6024	598	4366
1215	91	307	91	908	0
7028	541	5347	541	1681	0
3151	2368	1261	2174	1890	194
4370	1119	3314	910	1056	209
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
3599	7	3015	7	584	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2347	1185	2311	1185	36	0
620	431	576	315	44	116
673	2055	673	2055	0	0
3920	6133	3130	5541	790	592
220	309	184	307	36	2
254	485	254	485	0	0
915	329	535	329	380	0
550	386	541	386	9	0
3415	3275	2637	2679	778	596
4246	3344	2986	3123	1260	221
2704	559	2704	559	0	0
614	140	306	140	308	0
1782	4861	1782	4861	0	0
1344	1479	1344	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
223	1076	140	464	83	612
588	254	510	109	78	145
1829	2975	1706	2875	123	100
10319	3346	7612	3233	2707	113
6133	4670	5371	3853	762	817
231	1542	61	532	170	1010
134	292	134	292	0	0
425	616	280	191	145	425
2166	277	1277	277	889	0
6706	11044	6628	9708	78	1336
5728	2772	4820	2772	908	0
1612	969	1612	969	0	0
2540	691	1388	520	1152	171
6720	5738	5335	4194	1385	1544
1922	3852	941	1812	981	2040
499	344	499	344	0	0
2835	1326	1563	1211	1272	115
3534	774	3146	519	388	255
1102	3	1070	3	32	0
4856	8377	3877	5980	979	2397
12863	7126	8194	4266	4669	2860
1237	148	1137	148	100	0
4912	825	4506	300	406	525
4707	2809	4108	2097	599	712
2051	1127	1080	1125	971	2
13552	3868	11037	3423	2515	445
3313	2566	2532	2078	781	488
3183	1082	2141	1082	1042	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
2002	2160	1652	31	350	2129
961	767	855	512	106	255
1149	1459	384	1132	765	327
1491	515	977	515	514	0
272	282	272	282	0	0
4609	816	3978	624	631	192
3683	7850	2928	6147	755	1703
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
7508	3744	5987	3325	1521	419
1131	280	980	280	151	0
464	2653	378	2019	86	634
764	542	603	317	161	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2754	720	1457	649	1297	71
1894	117	1794	117	100	0
15424	8596	12935	5510	2489	3086
2445	86	2053	86	392	0
3595	755	2189	569	1406	186
3381	6699	1679	5912	1702	787
2410	2949	1996	2486	414	463
5157	3098	4381	1938	776	1160
7447	3842	6701	3131	746	711
4756	3606	3237	2900	1519	706
1719	481	1555	426	164	55
789	237	303	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1907	1289	0	0
1713	4168	1175	3449	538	719
894	582	894	582	0	0
1940	790	1715	780	225	10
1509	1105	1158	312	351	793
1053	904	767	904	286	0
1458	1914	1126	1294	332	620
3902	2276	3584	1447	318	829
728	263	535	0	193	263
1039	99	1039	99	0	0
642	733	497	102	145	631
1348	941	1348	941	0	0
2136	1375	1964	839	172	536
792	174	421	98	371	76
1427	1218	1162	658	265	560
166	4	166	4	0	0
991	958	590	851	401	107
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
4922	4162	2912	4045	2010	117
1074	276	661	262	413	14
1118	3393	1118	3393	0	0
2622	5021	2172	4661	450	360
414	441	414	441	0	0
2937	4615	2141	4277	796	338
1285	2544	1025	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
978	688	978	688	0	0
1536	1729	906	1053	630	676
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2305	856	1423	140	882	716
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
1091	218	509	218	582	0
57	13	57	13	0	0
1812	546	1361	537	451	9
2109	478	2109	478	0	0
2307	692	1905	599	402	93
2398	3436	1610	3383	788	53
621	357	621	357	0	0
4271	780	3973	681	298	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2179	578	381	0
1060	3069	805	1708	255	1361
1161	2407	850	470	311	1937
358	835	270	835	88	0
784	695	784	695	0	0
3154	1642	3055	1631	99	11
4689	3335	3489	3160	1200	175
6200	1942	5893	1942	307	0
529	1482	451	1312	78	170
2187	3902	2183	3902	4	0
6191	937	4042	314	2149	623
2881	4497	2358	4055	523	442
20	158	5	55	15	103
3691	1476	2882	771	809	705
8212	17480	6956	15412	1256	2068
1494	154	1183	9	311	145
2387	5462	2262	5462	125	0
1708	349	915	251	793	98
7276	8802	5256	5099	2020	3703
1755	2966	1702	2966	53	0
3084	270	2475	270	609	0
129	136	129	136	0	0
3307	1884	2577	1884	730	0
1692	4617	1522	4107	170	510
6270	975	4000	601	2270	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1133	730	1094	730	39	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
11217	4426	8667	3880	2550	546
144	398	144	398	0	0
1349	523	1349	523	0	0
1111	1872	576	1872	535	0
864	572	864	572	0	0
1620	920	1455	920	165	0
75	11	75	11	0	0
1913	540	1913	540	0	0
3720	125	3258	125	462	0
748	1214	748	1214	0	0
62	16	62	16	0	0
1287	1303	1171	1303	116	0
2335	3888	854	2405	1481	1483
6972	2237	5119	1968	1853	269
736	3	710	3	26	0
2873	4214	2334	3973	539	241
2172	1090	721	854	1451	236
4065	8115	3444	7637	621	478
2434	368	2383	10	51	358
5266	4008	4256	2424	1010	1584
2334	747	1639	747	695	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1314	987	3	6
1156	197	1156	197	0	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
1597	2412	1543	582	54	1830
200	2913	200	2913	0	0
334	136	334	136	0	0
1094	1333	1092	1333	2	0
2099	182	370	73	1729	109
424	91	424	91	0	0
1814	1836	1807	1833	7	3
1800	990	796	990	1004	0
4557	2449	4252	2449	305	0
93	585	51	585	42	0
2034	3713	1426	1666	608	2047
2044	350	1767	350	277	0
2947	448	1971	435	976	13
