5338	0	0	0	0	5	3231	5	5	0
5337	0	0	0	0	6	3234	6	5	1
5337	0	0	0	0	6	3228	6	5	1
5338	0	0	0	0	5	3224	5	5	0
5336	0	0	0	0	7	3240	7	5	2
5335	0	0	0	0	8	3222	8	5	3
5337	0	0	0	0	6	3238	6	5	1
5335	0	0	0	0	8	3237	8	5	3
5336	0	0	0	0	7	3234	7	5	2
5335	0	0	0	0	8	3247	8	5	3
5337	0	0	0	0	6	3232	6	5	1
5336	0	0	0	0	7	3233	7	5	2
5336	0	0	0	0	7	3239	7	5	2
5336	0	0	0	0	7	3250	7	5	2
5335	0	0	0	0	8	3228	8	5	3
5336	0	0	0	0	7	3254	7	5	2
5336	0	0	0	0	7	3252	7	5	2
5335	0	0	0	0	8	3236	8	5	3
5337	0	0	0	0	6	3238	6	5	1
5333	0	0	0	0	10	3258	10	5	5
5338	0	0	0	0	5	3227	5	5	0
5335	0	0	0	0	8	3255	8	5	3
5338	0	0	0	0	5	3237	5	5	0
5336	0	0	0	0	7	3242	7	5	2
5333	0	0	0	0	10	3288	10	5	5
5338	0	0	0	0	5	3239	5	5	0
5336	0	0	0	0	7	3235	7	5	2
5332	0	0	0	0	11	3289	11	5	6
5337	0	0	0	0	6	3237	6	5	1
5338	0	0	0	0	5	3245	5	5	0
5334	0	0	0	0	9	3268	9	5	4
5338	0	0	0	0	5	3240	5	5	0
5336	0	0	0	0	7	3230	7	5	2
5338	0	0	0	0	5	3232	5	5	0
5334	0	0	0	0	9	3256	9	5	4
5337	0	0	0	0	6	3248	6	5	1
5338	0	0	0	0	5	3252	5	5	0
5338	0	0	0	0	5	3243	5	5	0
5334	0	0	0	0	9	3244	9	5	4
5338	0	0	0	0	5	3256	5	5	0
5337	0	0	0	0	6	3227	6	5	1
5338	0	0	0	0	5	3221	5	5	0
5334	0	0	0	0	9	3251	9	5	4
5335	0	0	0	0	8	3255	8	5	3
5338	0	0	0	0	5	3220	5	5	0
5336	0	0	0	0	7	3268	7	6	1
5337	0	0	0	0	6	3239	6	5	1
5336	0	0	0	0	7	3259	7	5	2
5334	0	0	0	0	9	3242	9	5	4
5333	0	0	0	0	10	3273	10	6	4
5337	0	0	0	0	6	3217	6	5	1
5331	0	0	0	0	12	3289	12	6	6
5337	0	0	0	0	6	3233	6	5	1
5338	0	0	0	0	5	3236	5	5	0
5332	0	0	0	0	11	3278	11	5	6
5336	0	0	0	0	7	3252	7	5	2
5336	0	0	0	0	7	3232	7	5	2
5337	0	0	0	0	6	3246	6	5	1
5336	0	0	0	0	7	3250	7	5	2
5336	0	0	0	0	7	3252	7	5	2
5334	0	0	0	0	9	3244	9	5	4
5335	0	0	0	0	8	3232	8	5	3
5336	0	0	0	0	7	3244	7	5	2
5333	0	0	0	0	10	3269	10	6	4
5336	0	0	0	0	7	3215	7	5	2
5336	0	0	0	0	7	3241	7	5	2
5337	0	0	0	0	6	3217	6	5	1
5334	0	0	0	0	9	3238	9	5	4
5335	0	0	0	0	8	3265	8	6	2
5334	0	0	0	0	9	3248	9	5	4
5337	0	0	0	0	6	3240	6	5	1
5336	0	0	0	0	7	3220	7	5	2
5337	0	0	0	0	6	3225	6	5	1
5338	0	0	0	0	5	3217	5	5	0
5337	0	0	0	0	6	3246	6	5	1
5337	0	0	0	0	6	3238	6	5	1
5334	0	0	0	0	9	3260	9	6	3
5338	0	0	0	0	5	3236	5	5	0
5334	0	0	0	0	9	3250	9	5	4
5334	0	0	0	0	9	3267	9	6	3
5336	0	0	0	0	7	3258	7	5	2
5337	0	0	0	0	6	3234	6	5	1
5333	0	0	0	0	10	3263	10	5	5
5337	0	0	0	0	6	3225	6	5	1
5337	0	0	0	0	6	3242	6	5	1
5335	0	0	0	0	8	3252	8	5	3
5335	0	0	0	0	8	3267	8	5	3
5338	0	0	0	0	5	3215	5	5	0
5337	0	0	0	0	6	3246	6	5	1
5337	0	0	0	0	6	3225	6	5	1
5336	0	0	0	0	7	3261	7	5	2
5337	0	0	0	0	6	3233	6	5	1
5336	0	0	0	0	7	3245	7	5	2
5337	0	0	0	0	6	3240	6	5	1
5336	0	0	0	0	7	3222	7	5	2
5337	0	0	0	0	6	3255	6	5	1
5336	0	0	0	0	7	3229	7	6	1
5336	0	0	0	0	7	3248	7	5	2
5338	0	0	0	0	5	3234	5	5	0
5336	0	0	0	0	7	3240	7	5	2
5337	0	0	0	0	6	3231	6	5	1
5338	0	0	0	0	5	3226	5	5	0
5336	0	0	0	0	7	3260	7	5	2
5336	0	0	0	0	7	3249	7	5	2
5334	0	0	0	0	9	3248	9	5	4
5337	0	0	0	0	6	3242	6	5	1
5335	0	0	0	0	8	3266	8	5	3
5335	0	0	0	0	8	3253	8	5	3
5335	0	0	0	0	8	3251	8	5	3
5338	0	0	0	0	5	3246	5	5	0
5338	0	0	0	0	5	3217	5	5	0
5336	0	0	0	0	7	3244	7	5	2
5336	0	0	0	0	7	3246	7	5	2
5337	0	0	0	0	6	3231	6	5	1
5336	0	0	0	0	7	3238	7	5	2
5337	0	0	0	0	6	3240	6	5	1
5337	0	0	0	0	6	3233	6	5	1
5336	0	0	0	0	7	3264	7	5	2
5336	0	0	0	0	7	3250	7	5	2
5333	0	0	0	0	10	3305	10	7	3
5338	0	0	0	0	5	3238	5	5	0
5331	0	0	0	0	12	3308	12	6	6
5335	0	0	0	0	8	3236	8	5	3
5334	0	0	0	0	9	3262	9	5	4
5335	0	0	0	0	8	3243	8	5	3
5337	0	0	0	0	6	3247	6	5	1
5335	0	0	0	0	8	3242	8	5	3
5338	0	0	0	0	5	3219	5	5	0
5337	0	0	0	0	6	3243	6	5	1
5337	0	0	0	0	6	3234	6	5	1
5334	0	0	0	0	9	3267	9	5	4
5332	0	0	0	0	11	3269	11	5	6
5337	0	0	0	0	6	3249	6	5	1
5338	0	0	0	0	5	3238	5	5	0
5333	0	0	0	0	10	3270	10	5	5
5334	0	0	0	0	9	3252	9	5	4
5336	0	0	0	0	7	3233	7	5	2
5336	0	0	0	0	7	3237	7	5	2
5338	0	0	0	0	5	3229	5	5	0
5333	0	0	0	0	10	3248	10	5	5
5338	0	0	0	0	5	3242	5	5	0
5335	0	0	0	0	8	3262	8	5	3
5338	0	0	0	0	5	3226	5	5	0
5337	0	0	0	0	6	3246	6	5	1
5333	0	0	0	0	10	3283	10	5	5
5333	0	0	0	0	10	3258	10	5	5
5336	0	0	0	0	7	3251	7	5	2
5334	0	0	0	0	9	3257	9	5	4
5336	0	0	0	0	7	3236	7	5	2
5335	0	0	0	0	8	3246	8	5	3
5338	0	0	0	0	5	3225	5	5	0
5336	0	0	0	0	7	3248	7	5	2
5331	0	0	0	0	12	3273	12	5	7
5337	0	0	0	0	6	3228	6	5	1
5337	0	0	0	0	6	3236	6	5	1
5337	0	0	0	0	6	3246	6	5	1
5335	0	0	0	0	8	3245	8	5	3
5337	0	0	0	0	6	3259	6	5	1
5334	0	0	0	0	9	3276	9	5	4
5337	0	0	0	0	6	3216	6	5	1
5337	0	0	0	0	6	3232	6	5	1
5338	0	0	0	0	5	3226	5	5	0
5338	0	0	0	0	5	3237	5	5	0
5337	0	0	0	0	6	3234	6	5	1
5337	0	0	0	0	6	3232	6	5	1
5337	0	0	0	0	6	3240	6	5	1
5334	0	0	0	0	9	3253	9	5	4
5338	0	0	0	0	5	3210	5	5	0
5338	0	0	0	0	5	3243	5	5	0
5334	0	0	0	0	9	3263	9	6	3
5334	0	0	0	0	9	3241	9	5	4
5338	0	0	0	0	5	3243	5	5	0
5334	0	0	0	0	9	3252	9	5	4
5333	0	0	0	0	10	3254	10	5	5
5336	0	0	0	0	7	3244	7	5	2
5336	0	0	0	0	7	3265	7	5	2
5336	0	0	0	0	7	3266	7	6	1
5337	0	0	0	0	6	3239	6	5	1
5337	0	0	0	0	6	3222	6	5	1
5335	0	0	0	0	8	3264	8	5	3
5338	0	0	0	0	5	3245	5	5	0
5336	0	0	0	0	7	3257	7	5	2
5338	0	0	0	0	5	3233	5	5	0
5336	0	0	0	0	7	3235	7	5	2
5337	0	0	0	0	6	3239	6	5	1
5337	0	0	0	0	6	3236	6	5	1
5336	0	0	0	0	7	3230	7	5	2
5338	0	0	0	0	5	3240	5	5	0
5335	0	0	0	0	8	3258	8	5	3
5333	0	0	0	0	10	3281	10	6	4
5336	0	0	0	0	7	3252	7	5	2
5337	0	0	0	0	6	3239	6	5	1
5337	0	0	0	0	6	3238	6	5	1
5333	0	0	0	0	10	3273	10	5	5
5336	0	0	0	0	7	3248	7	5	2
5334	0	0	0	0	9	3249	9	5	4
5338	0	0	0	0	5	3222	5	5	0
5333	0	0	0	0	10	3253	10	5	5
5334	0	0	0	0	9	3247	9	5	4
5336	0	0	0	0	7	3244	7	5	2
5338	0	0	0	0	5	3237	5	5	0
5338	0	0	0	0	5	3214	5	5	0
5336	0	0	0	0	7	3253	7	5	2
5332	0	0	0	0	11	3260	11	5	6
5337	0	0	0	0	6	3225	6	5	1
5336	0	0	0	0	7	3241	7	5	2
5336	0	0	0	0	7	3237	7	5	2
5334	0	0	0	0	9	3260	9	5	4
5338	0	0	0	0	5	3224	5	5	0
5337	0	0	0	0	6	3245	6	5	1
5338	0	0	0	0	5	3215	5	5	0
5337	0	0	0	0	6	3227	6	5	1
5338	0	0	0	0	5	3238	5	5	0
5336	0	0	0	0	7	3241	7	5	2
5338	0	0	0	0	5	3217	5	5	0
5337	0	0	0	0	6	3228	6	5	1
5337	0	0	0	0	6	3233	6	5	1
5336	0	0	0	0	7	3237	7	5	2
5336	0	0	0	0	7	3257	7	5	2
5338	0	0	0	0	5	3226	5	5	0
5338	0	0	0	0	5	3206	5	5	0
5336	0	0	0	0	7	3249	7	5	2
5337	0	0	0	0	6	3219	6	5	1
5338	0	0	0	0	5	3215	5	5	0
5336	0	0	0	0	7	3245	7	5	2
5336	0	0	0	0	7	3254	7	5	2
5338	0	0	0	0	5	3245	5	5	0
5333	0	0	0	0	10	3270	10	5	5
5336	0	0	0	0	7	3258	7	5	2
5336	0	0	0	0	7	3246	7	5	2
5334	0	0	0	0	9	3256	9	5	4
5337	0	0	0	0	6	3229	6	5	1
5338	0	0	0	0	5	3235	5	5	0
5336	0	0	0	0	7	3257	7	5	2
5337	0	0	0	0	6	3235	6	5	1
5336	0	0	0	0	7	3262	7	5	2
5337	0	0	0	0	6	3248	6	5	1
5330	0	0	0	0	13	3292	13	6	7
5334	0	0	0	0	9	3264	9	5	4
5335	0	0	0	0	8	3253	8	5	3
5338	0	0	0	0	5	3213	5	5	0
5337	0	0	0	0	6	3233	6	5	1
5335	0	0	0	0	8	3260	8	5	3
5337	0	0	0	0	6	3235	6	5	1
5338	0	0	0	0	5	3239	5	5	0
5337	0	0	0	0	6	3245	6	5	1
5335	0	0	0	0	8	3256	8	5	3
5338	0	0	0	0	5	3236	5	5	0
5335	0	0	0	0	8	3226	8	5	3
5338	0	0	0	0	5	3223	5	5	0
5325	0	0	0	0	18	3272	18	6	12
5337	0	0	0	0	6	3241	6	5	1
5337	0	0	0	0	6	3247	6	5	1
5336	0	0	0	0	7	3241	7	5	2
5335	0	0	0	0	8	3237	8	5	3
5335	0	0	0	0	8	3237	8	5	3
5338	0	0	0	0	5	3239	5	5	0
5334	0	0	0	0	9	3259	9	6	3
5337	0	0	0	0	6	3217	6	5	1
5336	0	0	0	0	7	3255	7	5	2
5334	0	0	0	0	9	3261	9	5	4
5337	0	0	0	0	6	3247	6	5	1
5337	0	0	0	0	6	3239	6	5	1
5335	0	0	0	0	8	3236	8	5	3
5338	0	0	0	0	5	3242	5	5	0
5337	0	0	0	0	6	3238	6	5	1
5333	0	0	0	0	10	3251	10	5	5
5333	0	0	0	0	10	3272	10	5	5
5338	0	0	0	0	5	3220	5	5	0
5337	0	0	0	0	6	3224	6	5	1
5335	0	0	0	0	8	3245	8	5	3
5334	0	0	0	0	9	3264	9	6	3
5338	0	0	0	0	5	3244	5	5	0
5335	0	0	0	0	8	3253	8	5	3
5332	0	0	0	0	11	3260	11	5	6
5337	0	0	0	0	6	3238	6	5	1
5338	0	0	0	0	5	3244	5	5	0
5338	0	0	0	0	5	3235	5	5	0
5337	0	0	0	0	6	3215	6	5	1
5338	0	0	0	0	5	3218	5	5	0
5333	0	0	0	0	10	3279	10	5	5
5336	0	0	0	0	7	3236	7	5	2
5334	0	0	0	0	9	3235	9	5	4
5335	0	0	0	0	8	3260	8	5	3
5335	0	0	0	0	8	3259	8	5	3
5327	0	0	0	0	16	3328	16	7	9
5335	0	0	0	0	8	3239	8	5	3
5337	0	0	0	0	6	3238	6	5	1
5338	0	0	0	0	5	3254	5	5	0
5334	0	0	0	0	9	3257	9	5	4
5338	0	0	0	0	5	3238	5	5	0
5336	0	0	0	0	7	3244	7	5	2
5337	0	0	0	0	6	3220	6	5	1
5338	0	0	0	0	5	3248	5	5	0
5335	0	0	0	0	8	3239	8	5	3
5337	0	0	0	0	6	3228	6	5	1
5337	0	0	0	0	6	3250	6	5	1
5333	0	0	0	0	10	3241	10	5	5
5337	0	0	0	0	6	3247	6	5	1
5335	0	0	0	0	8	3247	8	5	3
5337	0	0	0	0	6	3252	6	5	1
5333	0	0	0	0	10	3257	10	5	5
5336	0	0	0	0	7	3247	7	5	2
5337	0	0	0	0	6	3241	6	5	1
5337	0	0	0	0	6	3246	6	5	1
5337	0	0	0	0	6	3238	6	5	1
5335	0	0	0	0	8	3239	8	5	3
5338	0	0	0	0	5	3241	5	5	0
5337	0	0	0	0	6	3234	6	5	1
5334	0	0	0	0	9	3257	9	5	4
5338	0	0	0	0	5	3229	5	5	0
5338	0	0	0	0	5	3212	5	5	0
5337	0	0	0	0	6	3238	6	5	1
5335	0	0	0	0	8	3265	8	5	3
5337	0	0	0	0	6	3238	6	5	1
5338	0	0	0	0	5	3239	5	5	0
5337	0	0	0	0	6	3221	6	5	1
5336	0	0	0	0	7	3222	7	5	2
5338	0	0	0	0	5	3234	5	5	0
5335	0	0	0	0	8	3247	8	5	3
5336	0	0	0	0	7	3237	7	5	2
5336	0	0	0	0	7	3230	7	5	2
5335	0	0	0	0	8	3263	8	5	3
5335	0	0	0	0	8	3251	8	5	3
5337	0	0	0	0	6	3244	6	5	1
5335	0	0	0	0	8	3247	8	5	3
5335	0	0	0	0	8	3239	8	6	2
5338	0	0	0	0	5	3241	5	5	0
5337	0	0	0	0	6	3230	6	5	1
5336	0	0	0	0	7	3230	7	5	2
5338	0	0	0	0	5	3239	5	5	0
5338	0	0	0	0	5	3215	5	5	0
5338	0	0	0	0	5	3212	5	5	0
5336	0	0	0	0	7	3241	7	5	2
5338	0	0	0	0	5	3217	5	5	0
5337	0	0	0	0	6	3237	6	5	1
5336	0	0	0	0	7	3268	7	6	1
5338	0	0	0	0	5	3234	5	5	0
5336	0	0	0	0	7	3248	7	5	2
5338	0	0	0	0	5	3226	5	5	0
5337	0	0	0	0	6	3240	6	5	1
5332	0	0	0	0	11	3272	11	5	6
5338	0	0	0	0	5	3230	5	5	0
5334	0	0	0	0	9	3239	9	5	4
5338	0	0	0	0	5	3224	5	5	0
5337	0	0	0	0	6	3239	6	5	1
5338	0	0	0	0	5	3217	5	5	0
5336	0	0	0	0	7	3275	7	6	1
5333	0	0	0	0	10	3259	10	5	5
5335	0	0	0	0	8	3243	8	5	3
5333	0	0	0	0	10	3290	10	6	4
5336	0	0	0	0	7	3246	7	5	2
5336	0	0	0	0	7	3250	7	5	2
5335	0	0	0	0	8	3240	8	5	3
5334	0	0	0	0	9	3254	9	5	4
5335	0	0	0	0	8	3238	8	5	3
5337	0	0	0	0	6	3231	6	5	1
5336	0	0	0	0	7	3225	7	5	2
5336	0	0	0	0	7	3245	7	5	2
5336	0	0	0	0	7	3248	7	5	2
5337	0	0	0	0	6	3231	6	5	1
5334	0	0	0	0	9	3245	9	5	4
5336	0	0	0	0	7	3244	7	5	2
5336	0	0	0	0	7	3233	7	5	2
5334	0	0	0	0	9	3245	9	5	4
5335	0	0	0	0	8	3260	8	5	3
5337	0	0	0	0	6	3239	6	5	1
5336	0	0	0	0	7	3260	7	5	2
5333	0	0	0	0	10	3262	10	5	5
5337	0	0	0	0	6	3229	6	5	1
5336	0	0	0	0	7	3243	7	5	2
5336	0	0	0	0	7	3249	7	5	2
5335	0	0	0	0	8	3249	8	5	3
5337	0	0	0	0	6	3238	6	5	1
5338	0	0	0	0	5	3246	5	5	0
5333	0	0	0	0	10	3293	10	6	4
5335	0	0	0	0	8	3240	8	5	3
5336	0	0	0	0	7	3264	7	5	2
