91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
35588	28058	33173	26632	2415	1426
49357	46937	46994	45856	2363	1081
704	797	590	765	114	32
10709	11319	10261	8009	448	3310
1044	187	1044	187	0	0
9586	11368	9508	11305	78	63
1050	256	1050	256	0	0
22070	15584	21439	14494	631	1090
10150	13030	9823	12050	327	980
61493	38046	58052	37225	3441	821
1755	2312	1343	2312	412	0
40995	18022	38362	16953	2633	1069
8376	8517	7246	8166	1130	351
10532	11411	10144	11103	388	308
1265	55	1265	55	0	0
54389	62977	52605	62975	1784	2
14106	17653	13903	17144	203	509
9934	4188	9182	4016	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8683	2206	8637	2206	46	0
2154	910	2095	910	59	0
915	2071	891	2071	24	0
35319	15660	33490	13695	1829	1965
65032	44437	62399	42738	2633	1699
2010	741	1685	736	325	5
16995	12693	16647	12008	348	685
3706	7115	3706	7115	0	0
27883	12006	25624	11020	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
39006	20798	36979	20547	2027	251
16549	6118	15110	4968	1439	1150
53	169	53	169	0	0
517	0	517	0	0	0
6696	1743	6129	1743	567	0
82136	92856	78616	89422	3520	3434
2290	3576	2285	3458	5	118
35785	10372	34577	9052	1208	1320
4087	2642	4087	2642	0	0
40008	21058	38889	20308	1119	750
15041	7617	14960	7617	81	0
17495	15673	16949	15673	546	0
2704	2136	2704	2136	0	0
44126	37724	43125	37667	1001	57
5478	10797	4759	9984	719	813
336	77	336	77	0	0
6038	1475	6038	1475	0	0
40517	32906	38732	32283	1785	623
46822	68685	45422	66023	1400	2662
42702	42885	39976	40727	2726	2158
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
35679	35991	34588	34624	1091	1367
338	922	338	922	0	0
14843	12514	14207	12162	636	352
7016	2565	6034	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
13621	18115	13552	17974	69	141
28798	18939	28209	18584	589	355
26455	54951	26385	54774	70	177
11370	5796	11201	5796	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3605	122	3488	122	117	0
4633	11207	4448	9646	185	1561
45001	49956	43669	48693	1332	1263
41345	18134	40390	17839	955	295
12313	15512	12081	15277	232	235
13675	13765	13586	13765	89	0
13992	10822	13992	10822	0	0
8064	5300	8064	5300	0	0
16979	10459	16341	10300	638	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3412	689	3347	689	65	0
42773	35580	42520	34622	253	958
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
27423	17212	25561	16538	1862	674
20561	35601	20417	35363	144	238
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6557	4336	6308	4001	249	335
1718	3433	1718	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
6145	2451	5845	1646	300	805
34371	35486	33397	33269	974	2217
13481	21456	13395	21456	86	0
32239	29465	30812	27677	1427	1788
20776	28492	19914	27095	862	1397
8279	4812	8276	4715	3	97
10643	7484	10478	7261	165	223
8630	3285	7437	3199	1193	86
4776	1980	4660	1980	116	0
68537	74621	65145	69886	3392	4735
13099	5402	12375	5402	724	0
489	1681	489	1681	0	0
2278	1158	2278	1158	0	0
8509	1231	7098	1231	1411	0
28831	10423	28155	10184	676	239
4427	4861	4427	4861	0	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
16186	6314	14336	5425	1850	889
74084	70241	71237	67037	2847	3204
46567	47964	43412	45126	3155	2838
928	712	928	712	0	0
8327	5124	7739	5124	588	0
6207	5029	6207	5029	0	0
4395	1520	4303	1520	92	0
24119	16878	23085	15640	1034	1238
997	0	612	0	385	0
56555	41447	52789	38725	3766	2722
2307	525	2307	525	0	0
17313	7444	17257	7444	56	0
388	378	382	378	6	0
17847	9930	16795	9875	1052	55
14416	19309	14296	19152	120	157
11599	11383	10762	11188	837	195
400	39	400	39	0	0
63355	48948	62087	46717	1268	2231
15446	12629	14551	11035	895	1594
25998	47316	25531	46662	467	654
1467	1539	1467	1539	0	0
547	117	547	117	0	0
28872	19161	26685	19120	2187	41
37422	19801	35974	19801	1448	0
61828	38264	58748	35993	3080	2271
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15996	30321	15165	30096	831	225
23392	16025	22584	15607	808	418
81247	53903	79098	52950	2149	953
13053	27372	12979	26856	74	516
2433	1032	2339	1032	94	0
51131	49807	49212	49133	1919	674
1945	19	1945	19	0	0
7690	11098	6924	11083	766	15
41242	40515	39241	38764	2001	1751
2456	275	2209	4	247	271
13120	7715	13120	7715	0	0
18637	17075	18194	16748	443	327
87510	112768	85866	109365	1644	3403
5658	1492	5530	1227	128	265
8857	6962	8759	6787	98	175
1640	3543	1546	3533	94	10
16702	31434	15738	30210	964	1224
12607	4073	12070	3249	537	824
81116	59029	77778	57065	3338	1964
