91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
535	606	352	342	183	264
1346	3145	754	1850	592	1295
3215	420	1727	420	1488	0
10732	6600	5143	2318	5589	4282
1316	797	590	765	726	32
3693	5076	1421	1766	2272	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2739	2706	1869	1557	870	1149
3750	5646	1162	802	2588	4844
8309	3536	3590	811	4719	2725
828	1254	369	1254	459	0
2378	770	292	547	2086	223
1402	1098	583	307	819	791
4906	6200	2474	5591	2432	609
1265	55	1265	55	0	0
15049	18814	9121	5083	5928	13731
870	105	870	105	0	0
3216	887	1557	222	1659	665
2950	833	888	318	2062	515
413	264	411	264	2	0
1521	3271	655	1564	866	1707
4714	1276	1670	897	3044	379
939	670	745	221	194	449
226	1132	226	1132	0	0
3573	1344	1953	882	1620	462
748	312	413	131	335	181
868	511	136	367	732	144
320	170	244	170	76	0
1587	1676	823	1097	764	579
1438	964	778	473	660	491
283	351	283	351	0	0
92	206	92	206	0	0
4594	526	3421	148	1173	378
11942	7905	5449	3580	6493	4325
122	232	122	232	0	0
517	0	517	0	0	0
4808	1593	1901	846	2907	747
2637	5005	1098	2418	1539	2587
1941	2655	920	2351	1021	304
4223	1684	3192	230	1031	1454
996	219	825	219	171	0
2198	531	916	531	1282	0
4346	1189	1838	1020	2508	169
5388	5634	1643	2515	3745	3119
1757	922	1543	922	214	0
4409	4205	2745	2004	1664	2201
3315	6899	1351	1125	1964	5774
336	77	336	77	0	0
4841	1404	3407	1031	1434	373
3298	2375	2531	1827	767	548
3768	3977	733	138	3035	3839
6333	5840	3518	2008	2815	3832
1750	1181	1296	1176	454	5
1965	1485	948	1226	1017	259
6916	6229	3563	2809	3353	3420
1340	2231	438	1947	902	284
1108	1778	270	1368	838	410
4186	692	2780	461	1406	231
3235	3357	1511	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
2062	2079	779	1122	1283	957
1551	1537	435	1438	1116	99
790	1893	340	667	450	1226
810	310	696	310	114	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
2322	24	623	11	1699	13
