91	0
1282	582
827	521
2465	1148
555	426
1014	2111
4312	1417
6013	4924
1316	797
3826	8207
993	187
5021	3913
1793	363
6502	4581
5685	9025
3063	2475
2620	4549
542	726
3133	4499
5898	4280
5	55
3908	2341
1760	1324
2642	671
2720	1255
413	264
15890	21704
797	984
1367	409
308	1132
5625	3867
8657	5526
2696	907
2069	1211
2274	4679
7750	2941
283	351
92	206
3772	492
2066	502
212	499
517	0
3092	1386
20826	11975
163	327
2422	190
786	1028
1682	531
5487	3013
7525	6599
2491	2718
12802	13732
1003	192
336	77
3733	1095
11910	6622
5216	4972
9875	8036
1864	1184
6418	9501
17915	14144
2058	2541
9285	8368
8098	2525
2083	3259
495	882
1200	604
3391	6175
13216	10340
2241	2063
2988	1153
1184	654
1088	1117
517	108
1392	11
4144	8068
6019	5374
1026	25
2271	3813
3516	3746
4614	2618
2771	553
7939	7899
3438	6807
960	640
7126	1513
1358	2343
3	37
890	553
1323	1023
13656	11274
381	555
12891	2290
499	230
1621	590
6	62
1645	3230
591	1126
244	170
1699	587
6302	4834
888	2028
10344	10506
759	830
10599	4749
7163	3367
3633	420
2721	1165
2439	5475
4128	2946
489	1681
2133	1538
2122	914
12494	6291
3516	3844
5739	6420
409	13
187	16
17364	7679
18997	20487
172	140
11970	15550
2369	5153
13148	17665
3963	3684
997	0
4246	6256
258	309
1464	348
388	378
11372	5118
5067	7467
13965	15561
400	39
3487	3342
7452	7082
10878	22972
696	1459
547	116
3786	2231
13388	4881
22672	8678
640	21
893	1125
7447	18909
9555	10106
1327	309
5733	7611
946	399
995	1560
931	19
2477	2888
3613	3150
482	275
395	735
1751	1872
6443	7318
21574	10395
6200	3264
1575	3500
10563	23726
9049	4563
967	0
5720	5100
2474	709
1224	1655
1905	815
372	3281
906	268
2068	972
2358	776
264	27
14791	18283
2466	1396
1996	179
4938	7025
4033	2963
3200	2630
576	2303
5696	2551
1491	217
18639	6637
372	1753
25955	39507
1973	2370
270	523
2091	595
2439	4813
14059	15679
10363	11598
4944	1729
1312	1741
848	521
5773	6243
8167	3486
9911	10197
148	25
3385	1890
1155	4249
5928	8124
470	12
673	2055
1777	1616
8027	13364
1215	91
14312	2566
3151	2368
4827	1119
3	49
2222	795
1306	1684
487	454
2064	976
778	156
3667	372
1127	3
5890	15512
2223	1138
15432	16686
1867	615
1065	2449
12385	8938
220	309
254	485
1569	439
7124	9834
17390	11127
5003	4408
2749	559
1199	534
2221	5811
1575	1479
339	11
7615	2691
26551	34344
4929	2982
2052	3264
16509	7847
11948	8191
231	1542
134	292
8494	3440
3540	911
9656	23753
7597	3522
3498	1621
4765	1179
16885	11284
2949	4953
499	344
9837	4206
3673	1459
1180	190
10616	11352
25125	10987
1291	148
6850	2629
6864	5475
2051	1127
23870	9819
4112	2568
3881	2018
841	259
787	3020
2020	2160
1363	767
1784	1459
33366	24906
272	282
6222	816
4403	8654
1900	1590
2321	987
40187	34430
4924	1283
11014	12406
3963	4183
84	259
2980	848
311	287
8378	5236
2173	117
18284	10510
3004	86
3601	755
17223	10160
5194	3238
19840	20366
8750	4173
6308	4758
1719	481
798	237
2188	115
137	134
81	17
276	398
24469	25252
2745	4315
894	582
2648	1125
1538	1105
1783	990
1458	1914
9661	6411
728	263
1530	99
2678	3235
5925	6309
2136	1375
1024	174
1473	1218
166	4
991	958
1534	280
49	485
496	852
407	1333
459	409
27220	33033
9823	5599
1206	3785
3085	5021
414	441
4341	6459
1288	2544
1082	1899
1093	2748
297	265
1956	688
1813	2021
1367	2115
1409	3320
1111	23
2463	856
1411	1133
2996	1915
7860	3558
57	13
2311	546
2109	478
5019	3637
4126	3887
621	357
9848	3820
267	8
584	33
1433	1346
348	822
3086	578
3614	5596
6312	5903
367	835
1494	1082
3265	2669
11391	7398
13248	6174
10859	8907
2187	3902
8275	2249
6993	7635
20	158
6041	1568
11920	25939
1494	154
2957	6252
1708	349
15481	23431
1928	3058
6083	698
129	136
4697	3719
1745	4617
11090	1876
1230	786
1216	184
2575	1045
1678	1095
1262	0
507	1565
587	1133
7816	7032
24279	10956
144	398
4209	1678
1150	1976
6706	19361
9873	13491
75	11
1913	540
3948	190
4460	8733
62	16
1287	1303
10232	11300
16963	9813
736	3
14962	10947
3270	1090
13291	14924
7185	2691
7934	6386
23985	10343
80	62
309	4691
1723	993
1203	197
1017	542
1086	0
439	130
1024	34
3607	3226
200	2913
364	248
2338	1333
27762	8911
424	91
2727	2099
2813	2751
5955	3394
147	585
2286	4590
8254	4699
3223	448
1069	478
19294	22811
4369	2328
4916	2559
15263	10910
5451	2797
8589	5758
9	332
4003	1161
6	14
5544	5241
1329	2997
11361	7786
652	4092
4264	147
858	215
2730	2605
20125	9305
1599	1800
13477	5727
1117	6805
860	698
760	1132
12035	3670
3220	11727
6480	6749
4174	4423
2007	1342
2237	18
234	40
1448	3021
9419	5916
4790	6630
3040	1990
442	1305
3410	5400
4983	1614
1851	6936
662	80
9860	6253
6599	3413
1880	5082
2941	277
1788	3362
30012	35180
16299	17472
2562	3535
1262	517
3068	100
6176	4487
4	159
1571	99
2553	1298
6670	9913
9022	3574
1756	534
927	415
63	310
1116	359
1309	637
3725	439
3412	313
19343	17280
1106	3337
20703	18414
3	172
2126	941
1954	1828
1582	3201
1675	2748
3085	173
425	203
133	171
10920	7627
2698	1763
388	483
11005	8252
