91	0	91	0	0	0
1207	504	1207	504	0	0
468	521	468	521	0	0
948	931	948	931	0	0
352	342	352	342	0	0
555	1565	555	1565	0	0
2379	420	2379	420	0	0
1271	615	1271	615	0	0
704	797	704	797	0	0
1048	4876	1048	4876	0	0
251	187	251	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
751	1171	751	1171	0	0
408	1442	408	1442	0	0
1464	150	1464	150	0	0
696	1254	696	1254	0	0
63	547	63	547	0	0
943	658	943	658	0	0
723	1312	723	1312	0	0
5	55	5	55	0	0
2425	2	2425	2	0	0
772	105	772	105	0	0
964	260	964	260	0	0
517	406	517	406	0	0
411	264	411	264	0	0
548	1564	548	1564	0	0
658	632	658	632	0	0
804	209	804	209	0	0
197	472	197	472	0	0
1746	1068	1746	1068	0	0
413	131	413	131	0	0
347	372	347	372	0	0
244	170	244	170	0	0
407	843	407	843	0	0
648	447	648	447	0	0
283	351	283	351	0	0
92	206	92	206	0	0
1532	148	1532	148	0	0
1062	63	1062	63	0	0
44	169	44	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
532	219	532	219	0	0
648	531	648	531	0	0
1086	868	1086	868	0	0
524	932	524	932	0	0
418	922	418	922	0	0
172	907	172	907	0	0
345	192	345	192	0	0
336	77	336	77	0	0
755	371	755	371	0	0
1695	1757	1695	1757	0	0
426	54	426	54	0	0
1374	0	1374	0	0	0
774	1176	774	1176	0	0
588	691	588	691	0	0
788	356	788	356	0	0
306	922	306	922	0	0
324	1551	324	1551	0	0
2470	461	2470	461	0	0
599	1590	599	1590	0	0
225	452	225	452	0	0
793	604	793	604	0	0
779	1122	779	1122	0	0
382	1438	382	1438	0	0
356	844	356	844	0	0
810	310	810	310	0	0
21	83	21	83	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
603	2081	603	2081	0	0
380	624	380	624	0	0
1026	25	1026	25	0	0
668	1944	668	1944	0	0
1913	3394	1913	3394	0	0
430	186	430	186	0	0
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
63	287	63	287	0	0
287	112	287	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
373	1023	373	1023	0	0
258	128	258	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
81	120	81	120	0	0
1359	590	1359	590	0	0
6	62	6	62	0	0
1080	1035	1080	1035	0	0
294	1126	294	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
534	2028	534	2028	0	0
1180	0	1180	0	0	0
718	782	718	782	0	0
441	306	441	306	0	0
428	132	428	132	0	0
1443	420	1443	420	0	0
503	98	503	98	0	0
186	1255	186	1255	0	0
654	1019	654	1019	0	0
333	694	333	694	0	0
1476	771	1476	771	0	0
1494	687	1494	687	0	0
526	1601	526	1601	0	0
802	633	802	633	0	0
643	423	643	423	0	0
409	13	409	13	0	0
187	16	187	16	0	0
187	759	187	759	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2213	1282	2213	1282	0	0
431	1805	431	1805	0	0
779	1189	779	1189	0	0
762	1153	762	1153	0	0
997	0	997	0	0	0
595	69	595	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
660	1565	660	1565	0	0
400	1671	400	1671	0	0
734	687	734	687	0	0
400	39	400	39	0	0
1101	1903	1101	1903	0	0
1571	2625	1571	2625	0	0
109	1814	109	1814	0	0
594	1434	594	1434	0	0
320	116	320	116	0	0
96	20	96	20	0	0
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
1616	6031	1616	6031	0	0
571	1809	571	1809	0	0
637	309	637	309	0	0
454	2440	454	2440	0	0
180	399	180	399	0	0
884	737	884	737	0	0
626	19	626	19	0	0
659	1155	659	1155	0	0
571	2176	571	2176	0	0
482	275	482	275	0	0
106	206	106	206	0	0
974	784	974	784	0	0
1424	1395	1424	1395	0	0
630	0	630	0	0	0
232	1193	232	1193	0	0
724	1488	724	1488	0	0
498	251	498	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
837	1549	837	1549	0	0
1098	4	1098	4	0	0
775	620	775	620	0	0
705	371	705	371	0	0
343	3207	343	3207	0	0
886	69	886	69	0	0
693	904	693	904	0	0
331	567	331	567	0	0
183	27	183	27	0	0
865	152	865	152	0	0
639	944	639	944	0	0
797	166	797	166	0	0
511	1280	511	1280	0	0
1002	1312	1002	1312	0	0
286	78	286	78	0	0
420	2303	420	2303	0	0
1178	269	1178	269	0	0
613	96	613	96	0	0
594	112	594	112	0	0
171	1115	171	1115	0	0
708	1232	708	1232	0	0
