198523	229850
197040	249901
198520	254804
195415	253650
193907	251645
194124	243002
199562	256464
207272	281335
200820	256585
203938	269251
194003	260848
203165	269217
207321	246440
212266	265382
195835	275639
212666	248798
199242	254324
202300	253509
203604	239553
186567	251142
196533	245605
203766	281184
210414	256722
208225	242181
204809	292558
203419	244980
197176	250599
210981	278267
199733	246314
199160	263834
187287	240247
205580	246157
199071	271217
204077	237255
203878	265029
196682	266618
196113	256049
198004	266527
205777	248801
208107	248460
206000	274951
194094	256124
211906	280594
207225	268240
196596	251220
212791	269231
194338	249612
191877	269518
217032	262986
207610	264477
186324	271620
219068	280187
203847	289181
204452	259106
200901	258492
203921	261873
189734	263017
209642	265731
199391	245943
193869	239613
200465	254594
193837	254484
205427	252011
197964	252258
190756	243407
202435	280123
197632	245837
198934	239606
206875	264252
204322	257876
208693	281774
198636	264930
192938	250787
196374	237713
195546	258593
203069	283149
206354	264809
206306	265828
194913	266716
208989	267432
211575	283061
207982	249082
205030	272897
189835	244871
200197	266952
207431	258794
186244	250101
188315	251611
196893	250886
191052	264830
209713	259440
192930	264752
199104	256684
186563	248708
194640	242255
205660	244952
196862	259746
201668	255278
189072	254747
206713	263318
220714	257873
202047	271339
201058	256119
199480	271866
189328	251508
211952	288474
203346	259895
203176	254756
208554	263907
203900	249235
192113	226990
196581	274537
202968	245434
204764	256667
206209	262769
207798	259331
193037	233856
210961	251136
212999	275179
195499	286617
208709	275181
209672	253294
198622	242039
205801	261312
225198	258600
196654	259323
203912	274745
203045	251989
216959	256641
192081	254408
218364	245113
201308	266677
203875	270300
202486	237368
200053	252801
197259	257218
208875	282866
194661	251179
190122	271618
213453	266980
208432	243161
199344	264672
190669	250691
207100	264475
199782	272322
207322	263140
214050	283175
192332	274509
208689	238515
201552	251432
195159	231835
193774	235922
214626	283941
210154	249259
204916	248322
200116	251938
197456	264672
208148	255091
216518	262938
191241	257445
204565	261372
205839	249626
197306	253759
210595	290904
204615	273941
206691	265075
192201	263069
192854	250979
186022	263786
198730	258818
207756	250597
195797	254924
202578	258645
202952	264775
201531	264888
203483	257463
191302	257399
204349	266462
190514	243919
206124	251547
191611	234415
199263	230577
192355	255952
209805	254951
198329	255287
192859	261219
194986	244525
192629	257377
211794	264039
222034	279553
206852	257750
212999	268312
209552	251326
204750	282486
200693	263540
212072	229315
184905	253276
195856	259570
200452	253519
196261	243439
200660	266102
185303	253045
198541	276251
207993	272032
192204	239438
213014	246501
194410	262989
202525	253200
202994	284170
