91	0
1282	582
827	521
2563	1148
574	426
1014	2111
12237	13886
28606	17842
1316	797
6817	9827
1021	187
7079	5843
1408	363
19638	11089
6067	8918
4303	3458
3168	5906
1284	1120
3731	4835
7903	8696
5	55
26372	26780
5226	2507
8175	3464
3024	734
413	264
2699	7102
2617	984
1367	409
226	1132
29050	14189
44369	23205
2782	828
4611	2807
7220	7215
10136	3998
283	351
92	206
24219	7181
24759	12939
212	499
517	0
3130	1207
23331	14194
1824	2480
22999	7114
3272	2123
2109	531
21001	9242
11019	11345
2000	1837
23080	20519
2417	5214
336	77
4126	1095
45705	28323
44867	64588
24093	23615
1864	1184
5302	3604
19009	14732
2294	2840
15006	11431
9725	5373
2581	3286
495	882
1990	818
3205	6699
19129	13279
2210	2293
4578	1448
529	470
1272	1467
517	108
3361	109
5691	15887
9006	8096
1274	25
9868	15928
7822	7294
5109	3966
9986	6248
13745	11169
1549	2885
3829	3145
8039	1788
3586	7954
3	37
1045	415
1560	1023
15197	13663
381	555
20907	4105
507	230
2600	592
6	62
1985	3619
864	1126
279	170
3909	2451
7158	7982
15404	23930
12942	14914
1928	3354
1628	838
10940	6627
4635	497
1708	533
506	2582
6740	3468
489	1681
2257	1587
2122	914
27604	12338
4103	3920
8585	6871
468	16
16199	7334
25895	13686
20275	19677
817	712
7878	5813
6805	6602
16854	23017
8105	4448
997	0
5082	6375
528	309
13843	5504
388	378
16390	7251
6724	9578
15201	19385
400	39
9148	4564
7926	6736
17249	24881
1297	1539
547	117
14821	9446
29622	16889
38496	19170
640	21
894	1125
9792	26866
14483	10873
53712	37509
9969	22470
1482	756
10104	14323
1839	19
4611	4946
23586	22429
2413	275
6125	3898
4405	5669
9282	7778
24758	10610
6259	3246
1659	3515
13270	29466
11313	4506
2573	128
48042	41255
5158	781
9651	7187
4539	2018
372	3281
906	268
2274	1105
2358	776
10775	4708
21213	39063
2695	1415
9115	2956
3651	4760
5129	3161
4399	2630
1032	2303
4802	2319
1875	407
28324	12285
19749	30517
47010	58738
3197	5325
272	523
2091	595
3263	8224
20077	14049
25494	29461
6486	2231
1312	1741
2604	657
7138	7628
39066	34468
11630	3293
148	25
14643	8372
1663	5298
9557	21144
470	12
673	2055
2119	1736
21918	23416
1215	91
23157	6062
14757	23304
6013	1119
3	49
4021	3562
6113	9520
487	473
698	461
779	185
4197	7
1568	3
6771	5578
2254	1189
46724	32782
1874	678
1065	2449
12805	10993
220	309
294	487
915	329
7812	9385
15318	10442
35327	21676
3550	559
1605	1490
2587	7747
1606	1479
8498	1922
6751	2645
29160	45801
28032	11493
2103	3264
16261	9022
12462	7091
11668	9483
134	292
9090	4028
3467	820
9430	24203
8162	4078
26914	23467
27806	11322
19774	11338
2994	5237
499	344
9163	2998
4861	3358
1180	190
20085	34047
29028	12686
1980	148
15213	10358
7674	7699
2051	1127
28143	9769
33490	19216
3399	1082
841	259
1028	3776
2716	2858
1104	896
1973	1944
32438	26493
423	521
20438	4651
6020	9603
5119	6102
2135	945
38402	28240
17295	7497
9717	11407
3927	4261
84	259
4287	1109
420	544
9140	3200
2461	117
28102	11402
3615	787
19362	17033
35092	25048
5921	3262
58456	52651
11189	4910
26250	13967
3369	882
798	237
2220	115
137	134
81	17
2114	614
27240	23504
8551	16860
1222	1761
3432	1342
48661	72727
2722	3332
2888	3054
19927	9033
728	263
13364	7297
3140	3806
17193	16207
12644	14154
1646	957
44018	57748
166	4
991	958
1143	280
49	485
496	852
407	1333
860	1749
42459	51460
17875	21055
1206	3785
3085	5021
455	441
6292	8797
1288	2544
1082	1899
3996	4764
431	265
1393	688
1609	2087
1272	2029
1409	3320
1111	23
2986	1500
1411	1133
12872	18994
9551	4272
49472	23970
5034	546
2109	478
7029	6533
4006	3539
621	357
12900	6691
267	8
1014	338
1929	1361
348	822
10373	6644
3155	8065
9543	6728
367	835
6473	6049
3593	2188
33959	29897
19019	11347
803	1519
2361	3902
8284	1721
37011	36145
20	158
8500	3649
24344	39341
1494	154
3108	6318
13317	6672
24802	26932
2849	3908
3775	270
343	136
5103	3723
10376	16675
13325	1769
1579	786
1232	184
32507	18447
1165	1044
1278	11
507	1565
587	1133
12452	13632
39451	29196
895	738
5448	1678
2974	3122
15960	31380
17809	19205
97	11
5163	1153
32091	5863
2877	2400
62	16
1532	1440
10766	14982
28595	13378
858	3
38275	29945
6933	2939
15620	16527
7487	2691
11249	15252
37855	15159
80	62
309	4691
36274	18020
1203	197
12781	12709
1086	0
439	130
1114	181
4548	3627
200	2913
531	301
2532	2283
30828	10514
424	91
3974	2216
7884	8224
7183	5687
465	603
2962	6113
23616	32020
8652	2075
664	276
40537	41101
5075	3446
17364	15210
26576	16494
6011	2797
8168	4388
11485	13602
4856	2578
6	14
4143	3838
7830	12253
12830	10748
657	4092
4411	84
1982	889
2487	2605
32937	11461
4609	6865
14473	5715
932	4255
1900	2945
7619	6574
15799	5728
7195	16051
12880	24675
3596	2856
2376	1342
2237	18
234	40
1963	2993
10345	6522
10123	8111
4468	2012
2686	3375
22317	23319
17170	7824
20665	25516
1336	1031
10987	6498
16901	10886
1715	4586
3112	453
2674	4562
4494	10172
35450	39533
3270	4044
1262	517
3068	100
21237	15372
247	159
2229	585
17188	18609
5427	7857
20514	9843
1756	534
942	415
63	310
997	359
39082	17661
4040	286
2607	1174
18101	12895
1492	3625
19677	13718
3	172
2725	1022
3550	3046
11382	11857
1840	2748
41234	24486
425	203
133	171
2180	1503
2465	1567
2810	2933
12565	8442
