91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
11772	9334	9834	8317	1938	1017
24814	19855	21203	17080	3611	2775
1316	797	590	765	726	32
6701	9827	6161	6186	540	3641
1044	187	1021	187	23	0
6253	4838	5939	3629	314	1209
1539	363	1469	256	70	107
20459	14253	17429	9736	3030	4517
6491	9935	5981	8739	510	1196
25704	20058	22370	18351	3334	1707
1616	2090	1157	2090	459	0
7871	1429	4890	1425	2981	4
834	420	534	174	300	246
7224	8574	5701	8213	1523	361
1265	55	1265	55	0	0
34114	36723	28469	32649	5645	4074
1569	1245	1569	1245	0	0
5802	3283	4677	2913	1125	370
1404	490	1138	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
6624	2356	5571	1739	1053	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
23128	11282	20884	9810	2244	1472
20429	11561	18282	11485	2147	76
2010	741	1674	736	336	5
4998	3867	4358	2928	640	939
3389	6091	2483	5266	906	825
12811	6851	12586	6786	225	65
283	351	283	351	0	0
92	206	92	206	0	0
23756	7639	19633	6695	4123	944
7566	2364	6767	2364	799	0
258	499	180	436	78	63
517	0	517	0	0	0
6270	1564	3217	1102	3053	462
16136	11159	14427	10387	1709	772
2200	3458	1786	2110	414	1348
7492	2879	6796	2751	696	128
3194	2123	3023	2123	171	0
2343	531	1199	531	1144	0
12936	5928	10895	4914	2041	1014
6289	8801	5295	8431	994	370
2000	1837	1972	1837	28	0
16496	16139	15892	14129	604	2010
3982	5579	3482	5304	500	275
336	77	336	77	0	0
5665	2435	3620	1652	2045	783
6443	3062	5249	3062	1194	0
7283	17062	5983	15645	1300	1417
17502	16690	15246	14357	2256	2333
1825	1184	1209	1184	616	0
4901	3604	3847	2637	1054	967
21303	18271	17920	14742	3383	3529
1892	2045	1283	1527	609	518
14622	11095	12539	9964	2083	1131
7436	1478	4993	1242	2443	236
2874	2227	2162	1713	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2369	3364	1421	3031	948	333
7028	6866	6278	6097	750	769
2344	2293	1748	1496	596	797
3727	1440	3487	1440	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	2949	109	210	0
3472	6293	3235	5981	237	312
5163	5041	4174	4346	989	695
25402	9852	22576	9239	2826	613
8943	8615	8463	7556	480	1059
6977	7485	5804	5592	1173	1893
6318	5686	5840	5337	478	349
7654	5300	7328	5095	326	205
10822	9323	8251	8754	2571	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3469	680	2487	680	982	0
3768	9441	3469	9275	299	166
3	37	3	37	0	0
1297	525	973	415	324	110
1560	1023	1125	1023	435	0
2810	4480	2523	3844	287	636
2343	1297	1977	1286	366	11
9108	1055	7125	1055	1983	0
646	230	507	230	139	0
2493	592	2254	592	239	0
64	62	6	62	58	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5399	2451	3372	1646	2027	805
11361	8712	10154	6815	1207	1897
10037	16898	8365	14854	1672	2044
5735	3105	4391	2551	1344	554
1250	1930	833	1795	417	135
7398	4460	6261	3843	1137	617
5163	4934	4375	4934	788	0
8561	2833	7799	2747	762	86
1782	1155	1231	533	551	622
708	2582	469	2527	239	55
6874	3555	5930	3389	944	166
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
3963	1085	1774	914	2189	171
14158	5463	13342	5111	816	352
4219	3410	3781	3170	438	240
5553	4634	4928	2882	625	1752
963	16	954	16	9	0
11135	4918	8865	4022	2270	896
26590	16592	24258	15118	2332	1474
19861	23580	16469	17575	3392	6005
817	712	817	712	0	0
5512	3934	4561	3395	951	539
6273	6007	5668	4774	605	1233
4994	2720	4314	2422	680	298
16015	13831	13800	12973	2215	858
997	0	612	0	385	0
28825	21531	23828	18678	4997	2853
490	309	490	309	0	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
12838	7167	11192	7154	1646	13
6967	9720	5660	9487	1307	233
10374	9113	9312	9057	1062	56
400	39	400	39	0	0
10620	8066	9273	7605	1347	461
7510	5700	6920	4106	590	1594
6730	11174	6208	9875	522	1299
1513	1539	1426	1514	87	25
547	117	547	117	0	0
10936	5902	8347	5087	2589	815
8514	2370	8179	2189	335	181
30651	17243	26971	14462	3680	2781
640	21	640	21	0	0
1219	1125	894	1125	325	0
8212	20108	6580	19552	1632	556
7457	8040	5193	7086	2264	954
24255	10744	23200	10373	1055	371
7375	20584	5010	16767	2365	3817
2427	1032	1883	761	544	271
15458	13731	13087	11221	2371	2510
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
26883	20931	21611	17491	5272	3440
2456	275	2209	4	247	271
8711	5437	8473	4848	238	589
4414	6308	3878	6295	536	13
6536	5295	6258	4185	278	1110
17743	8269	14794	7354	2949	915
3681	2930	3100	1510	581	1420
1634	3523	1447	3513	187	10
11451	26312	10071	24859	1380	1453
11313	3541	10254	2589	1059	952
45444	37143	39431	32292	6013	4851
21433	20689	19163	19088	2270	1601
6128	781	5962	781	166	0
6057	5059	5370	4285	687	774
4500	1914	3188	1601	1312	313
372	3281	372	3281	0	0
967	465	967	465	0	0
3154	2225	2672	2042	482	183
2547	776	1843	631	704	145
8316	3564	8045	3564	271	0
17169	33067	14084	30779	3085	2288
7443	2242	6570	1838	873	404
4383	179	2187	179	2196	0
2962	3496	2484	3034	478	462
4669	3064	3973	2518	696	546
1797	156	1766	100	31	56
1032	2303	981	2303	51	0
4463	2319	4387	936	76	1383
2983	933	2983	933	0	0
14539	7119	13476	5948	1063	1171
14357	25058	12492	21210	1865	3848
39505	48596	32760	42321	6745	6275
5891	11289	5770	10184	121	1105
599	634	599	523	0	111
2091	595	781	595	1310	0
3187	8030	3187	8030	0	0
14897	10724	11510	9517	3387	1207
23532	24423	21353	23279	2179	1144
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2401	5362	1477	3992	924	1370
18677	23441	17746	22239	931	1202
16159	4960	13472	4335	2687	625
148	25	148	25	0	0
14700	10240	12010	8501	2690	1739
1387	4549	998	2426	389	2123
9655	23884	9128	19974	527	3910
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
25374	29974	20571	22528	4803	7446
1215	91	307	91	908	0
10077	688	7503	665	2574	23
7210	6385	5267	6191	1943	194
6137	1119	5040	768	1097	351
3	49	3	49	0	0
4361	3321	3860	3144	501	177
5596	7362	5326	7238	270	124
487	473	441	425	46	48
698	461	698	461	0	0
803	248	666	211	137	37
3613	7	3613	7	0	0
3210	798	2362	250	848	548
6213	5578	5808	5311	405	267
2553	1389	1869	1389	684	0
10940	11168	8976	10115	1964	1053
1936	678	1892	562	44	116
1065	2449	1065	2449	0	0
25077	26276	23525	25876	1552	400
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
5004	5888	4429	4979	575	909
8984	7079	8046	4718	938	2361
13267	9967	11271	9170	1996	797
4581	945	4252	945	329	0
1972	1142	1437	776	535	366
3999	9995	3547	8898	452	1097
5040	2971	4719	1989	321	982
7900	2250	6916	2128	984	122
5856	2380	5285	2380	571	0
10134	12584	9570	11873	564	711
26166	12146	25738	11908	428	238
3046	4706	3046	4706	0	0
7188	3334	4325	3221	2863	113
11935	8989	10626	8130	1309	859
9176	8835	7858	7063	1318	1772
134	292	134	292	0	0
371	737	253	312	118	425
2387	663	1642	414	745	249
10147	24007	7877	22987	2270	1020
3860	2045	3860	2045	0	0
9798	8694	9504	8694	294	0
23562	5990	21176	5556	2386	434
14393	8611	13978	8611	415	0
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
11132	3903	9190	3355	1942	548
4641	3103	4405	2418	236	685
1478	197	1446	197	32	0
14214	28985	12865	27697	1349	1288
24120	9668	20967	8558	3153	1110
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4841	5336	3564	4413	1277	923
1242	1125	1080	1125	162	0
23460	8652	19498	8437	3962	215
17294	8687	15285	6095	2009	2592
3437	1218	1800	1158	1637	60
6448	4418	5044	2446	1404	1972
1932	6123	1560	4586	372	1537
5262	433	5250	433	12	0
1419	645	1313	390	106	255
4768	3879	2458	2550	2310	1329
14223	7804	11462	7235	2761	569
423	521	423	521	0	0
5046	1370	4476	1370	570	0
2418	2756	1599	1991	819	765
12286	9381	11406	8962	880	419
2563	945	2563	945	0	0
16151	12021	13344	8541	2807	3480
10361	3741	8316	3504	2045	237
605	3114	519	2480	86	634
3114	3421	2513	3196	601	225
84	259	84	259	0	0
6699	2546	4563	2107	2136	439
420	544	420	544	0	0
7642	2912	6351	2255	1291	657
2461	117	2082	117	379	0
25921	8715	22687	6821	3234	1894
3440	787	2995	787	445	0
3347	954	2857	768	490	186
43160	43347	37639	38844	5521	4503
4850	2589	3797	2589	1053	0
7618	2977	5868	1775	1750	1202
18003	7603	15095	3951	2908	3652
26368	12716	23834	11590	2534	1126
2341	425	1855	425	486	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	2022	239	239	375
24111	19590	21946	17594	2165	1996
3903	10253	3246	8944	657	1309
1877	2703	1674	2703	203	0
3963	1342	3488	1030	475	312
18183	19997	15060	14870	3123	5127
28128	25495	24202	21265	3926	4230
7760	5806	5351	4307	2409	1499
11321	3081	10752	3023	569	58
728	263	535	0	193	263
12370	6768	9933	5454	2437	1314
2977	3846	2421	3194	556	652
4176	3005	3537	3005	639	0
6970	11925	6709	11389	261	536
2820	957	1407	881	1413	76
23902	23149	18971	16856	4931	6293
166	4	166	4	0	0
3895	4497	3490	2934	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4896	5832	4597	5692	299	140
24576	27686	23089	25017	1487	2669
13503	21530	11207	19875	2296	1655
1770	5287	1600	4316	170	971
3035	4661	2397	3776	638	885
6259	3772	5543	3227	716	545
8388	8841	6576	7548	1812	1293
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
4132	4764	3932	4764	200	0
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
2322	4352	1848	4116	474	236
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
7258	10411	6317	7900	941	2511
1411	1133	1411	1133	0	0
8998	10921	8362	9219	636	1702
9044	5112	7795	4025	1249	1087
39335	20320	36876	19581	2459	739
4769	537	4400	537	369	0
2741	478	2348	478	393	0
25568	8708	22745	8243	2823	465
6311	4087	4908	2140	1403	1947
621	357	621	357	0	0
3986	824	3094	681	892	143
267	8	267	8	0	0
771	338	618	338	153	0
2357	2161	2295	2161	62	0
348	822	298	806	50	16
8972	8621	7713	8488	1259	133
1512	6235	1241	2812	271	3423
7670	4097	6348	1976	1322	2121
367	853	279	839	88	14
6321	5849	5383	4113	938	1736
3593	2188	2314	920	1279	1268
27693	26888	24618	22484	3075	4404
20146	11361	18307	10930	1839	431
695	1519	617	1259	78	260
3337	5357	2585	4270	752	1087
5225	702	4037	690	1188	12
19567	17946	16663	14861	2904	3085
20	158	5	55	15	103
6591	2944	4790	2208	1801	736
13176	19382	12863	18495	313	887
1845	154	1534	9	311	145
3771	6318	2315	6318	1456	0
2079	253	1616	155	463	98
9773	16928	8824	15025	949	1903
2906	4324	2787	4232	119	92
14559	8990	11940	6303	2619	2687
877	763	722	763	155	0
11709	9346	9757	8859	1952	487
20101	25147	17509	22408	2592	2739
10358	1924	8411	1550	1947	374
1907	1021	1894	1021	13	0
12570	3981	11872	3701	698	280
25181	14210	22157	13231	3024	979
1283	1675	1099	1044	184	631
8340	5049	6957	4289	1383	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5764	3540	5589	3477	175	63
18466	8050	17563	7344	903	706
1323	738	1323	738	0	0
4754	1678	4541	1678	213	0
2434	2930	1588	2585	846	345
13625	23055	11899	19267	1726	3788
13349	14250	10235	10906	3114	3344
97	11	97	11	0	0
3569	1153	2587	1148	982	5
31109	6597	27502	6025	3607	572
12385	15797	10415	12421	1970	3376
62	16	62	16	0	0
