91	0
1321	669
914	644
3544	1326
787	690
68960	35023
36067	21193
34378	23611
1316	797
8039	10208
62275	35575
12589	11166
2055	363
26568	20049
8744	8393
53726	30838
1983	2363
48899	17183
22318	27388
11901	10226
1265	55
59495	67671
870	105
6077	1241
5859	4186
413	264
76158	80444
32291	14105
2058	918
681	1132
39986	18048
48316	21845
2489	763
18524	11800
2532	4317
13279	5335
283	351
92	206
54586	28043
27834	13188
249	499
517	0
8412	2580
21898	13174
4835	5398
11646	3705
4485	2382
38972	20510
87869	57101
17443	15586
3536	3892
27709	22158
63862	77153
336	77
8058	3374
67930	79280
128303	122156
106622	106748
1864	1184
3841	4283
36553	34969
2297	2530
16289	12286
87192	102663
3237	3357
495	882
1200	604
76990	64660
98546	85079
54541	67051
10615	5577
644	470
1236	1467
517	108
4461	819
5877	11878
82445	89587
51647	22781
17924	21317
18876	16868
47181	18944
13072	7745
16476	10413
1525	1702
7234	4112
76827	77617
3508	9463
3	37
1800	910
1551	1023
36639	28622
42260	35053
113423	116825
16393	13834
2722	592
6380	4339
2283	3602
864	1126
279	170
62395	34982
34057	41438
14791	22514
27468	19023
55132	48595
21137	12739
13144	11349
20354	14910
7412	7348
68293	97407
14982	7834
441	1322
2268	1587
9011	1085
126197	99060
11852	24884
16839	13808
1232	16
37151	12877
61005	40042
52756	49622
817	712
17091	20685
7664	6478
17078	23073
77897	68332
997	0
40440	29279
2307	525
45770	23806
388	378
2172	2020
23766	29121
26792	31612
400	39
81547	63970
15118	14070
88866	80932
1528	1793
344	117
148234	99420
39673	16661
13948	14547
604	21
1219	1125
17160	33703
132688	117424
99824	65820
25586	51570
2433	1044
29588	23446
1945	19
7040	10205
90099	74916
2413	275
14908	6271
26222	19532
85556	130421
31960	12394
63590	58920
1598	3439
18881	34785
27881	13733
99645	82147
65702	57718
6514	821
25925	11148
5512	3909
372	3281
35480	16268
3409	1991
3239	2021
727	27
46190	49499
5987	1722
6364	857
143100	129247
7014	3828
12398	8782
1032	2303
24820	17599
48873	34549
31193	12320
26217	40762
78181	105207
8937	23519
599	634
2091	595
78915	62950
28722	21129
24953	22939
10544	3882
1312	1741
3275	657
15967	23512
48074	40694
25294	7449
148	25
67225	72242
21835	32154
3722	7429
470	12
673	2055
5792	2784
40493	35136
1736	91
11869	2118
14525	23341
18047	6481
3	49
68685	55139
10764	13990
487	473
3586	1949
2792	2251
4265	372
3954	1502
609	513
2841	1788
112151	82366
2863	1072
1065	2449
42519	40255
220	309
294	487
1569	439
90219	86345
68021	36371
87542	61338
4785	1153
2474	1758
14928	30108
5476	3604
15522	4024
10717	3305
58418	49543
64041	35989
2754	4619
62622	28747
14864	9499
22262	18393
134	292
11781	7498
39513	20083
16036	35483
35413	28806
108710	115129
48969	33696
159275	99775
3107	4939
499	344
11111	4420
21948	12380
100607	60177
30421	52454
42987	19249
2081	481
37041	45060
9068	8718
2051	1127
33453	11402
133045	121588
41645	20169
16730	6698
30676	51629
52184	45219
1784	1048
12958	11017
74322	40713
1751	521
6014	1144
6047	10278
13016	11013
3474	2746
98094	82939
25761	9919
27305	25904
9610	10799
84	259
9430	3010
127193	103845
94524	47982
2461	117
29013	11975
3375	1061
83819	91028
114155	85656
6691	3262
101463	82636
55806	29264
72045	43200
2687	359
798	237
1960	115
137	134
1411	2415
1913	614
59773	53604
18487	35402
1725	2703
4898	2017
126399	143351
35411	52528
122726	114378
148371	122827
728	263
16077	7825
10500	13861
45789	29467
3487	3633
2238	174
86290	91559
166	4
5469	4707
1013	318
49	485
496	852
407	1333
6343	6367
116204	109821
84698	102187
1738	5630
3796	5682
25689	12020
20229	16359
1277	2494
2808	2154
4147	4764
5703	1364
413	414
1651	3895
2512	4438
1438	3394
1111	23
127108	111043
1411	1133
71490	78587
42605	27056
73384	37497
5971	1882
2741	478
54781	28313
6956	4919
621	357
6734	854
267	8
758	222
648	301
348	822
18905	15258
31583	20228
15019	17500
367	853
7466	8200
3504	2667
44892	34912
27018	11543
102784	69442
3747	6012
11856	3148
92395	106976
20	158
42673	32792
46946	65908
4897	1470
5076	15385
15115	12878
75371	65621
4371	4612
31403	19958
1020	647
17993	14895
42811	38096
84536	43428
3883	1301
41746	17939
41120	19914
12757	19042
10792	5973
507	1565
587	1133
33218	46205
26621	12377
1145	738
5448	1678
22846	13506
20615	38121
37488	53455
97	11
6690	1966
56129	17329
63856	50339
62	16
1591	1440
51421	41725
54149	25289
1153	25
93559	104023
8135	3110
21102	16971
53843	17968
21099	24470
47460	23030
80	62
309	4691
73500	27457
1203	197
26211	33902
1086	0
439	130
1114	181
1848	884
433	4403
726	417
3094	2386
39492	14769
91	0
19979	15159
31326	21701
91131	83944
465	603
3423	7256
34915	50894
12151	3228
28577	33137
80195	58495
10639	7721
35490	31196
43093	40187
6543	3742
28091	20119
22851	25991
4021	2254
6	14
110391	93167
13791	20233
16664	10993
28215	58493
4177	107
2679	2254
37628	21113
92780	77617
28943	31347
90691	104187
3376	18987
10101	5373
67606	63440
26432	12402
12024	21899
24884	45499
4020	2943
2393	1342
2237	18
832	40
1881	2662
48267	18247
83509	92655
15592	6366
5255	8039
23492	20662
49947	19366
29644	31593
2315	3237
66054	62468
82306	69790
1421	4510
9811	3236
2202	4586
84092	81400
142217	120306
6234	6346
1220	517
3068	100
52073	27864
247	159
68140	36408
4343	5717
199	398
36067	19656
23991	13664
860	415
63	310
21862	16813
85994	66814
7738	968
16078	16292
36664	20716
2203	4594
21473	17010
3	172
24676	24112
4695	6010
141989	161926
4350	3343
66059	46691
425	203
133	171
61192	39819
1658	1763
20005	13895
84562	63716
