5338	0	0	0	0	5	810	5	5	0
5337	0	0	0	0	6	812	6	6	0
5336	0	0	0	0	7	813	7	6	1
5328	0	0	0	0	15	806	15	15	0
5331	0	0	0	0	12	813	12	12	0
5335	0	0	0	0	8	802	8	8	0
5277	0	0	0	0	66	862	66	65	1
5197	0	0	0	0	146	904	146	144	2
5337	0	0	0	0	6	809	6	5	1
5285	0	0	0	0	58	838	58	55	3
5333	0	0	0	0	10	809	10	10	0
5303	0	0	0	0	40	818	40	40	0
5331	0	0	0	0	12	810	12	12	0
5250	0	0	0	0	93	851	93	93	0
5294	0	0	0	0	49	839	49	47	2
5126	0	0	0	0	217	900	217	211	6
5329	0	0	0	0	14	815	14	13	1
5313	0	0	0	0	30	832	30	30	0
5337	0	0	0	0	6	808	6	5	1
5295	0	0	0	0	48	823	48	46	2
5337	0	0	0	0	6	804	6	6	0
5065	0	0	0	0	278	927	278	278	0
5324	0	0	0	0	19	817	19	19	0
5294	0	0	0	0	49	842	49	48	1
5337	0	0	0	0	6	815	6	5	1
5337	0	0	0	0	6	813	6	6	0
5332	0	0	0	0	11	822	11	11	0
5298	0	0	0	0	45	838	45	43	2
5325	0	0	0	0	18	809	18	17	1
5337	0	0	0	0	6	809	6	6	0
5235	0	0	0	0	108	857	108	104	4
5143	0	0	0	0	200	896	200	199	1
5327	0	0	0	0	16	815	16	15	1
5288	0	0	0	0	55	839	55	54	1
5305	0	0	0	0	38	830	38	38	0
5261	0	0	0	0	82	867	82	81	1
5338	0	0	0	0	5	813	5	5	0
5338	0	0	0	0	5	815	5	5	0
5164	0	0	0	0	179	884	179	177	2
5297	0	0	0	0	46	828	46	46	0
5337	0	0	0	0	6	800	6	6	0
5338	0	0	0	0	5	808	5	5	0
5316	0	0	0	0	27	832	27	25	2
5169	0	0	0	0	174	908	174	171	3
5330	0	0	0	0	13	815	13	13	0
5228	0	0	0	0	115	871	115	112	3
5333	0	0	0	0	10	813	10	10	0
5300	0	0	0	0	43	837	43	42	1
5277	0	0	0	0	66	841	66	65	1
5251	0	0	0	0	92	851	92	90	2
5326	0	0	0	0	17	805	17	17	0
5198	0	0	0	0	145	874	145	145	0
5316	0	0	0	0	27	824	27	26	1
5338	0	0	0	0	5	806	5	5	0
5315	0	0	0	0	28	820	28	28	0
5188	0	0	0	0	155	900	155	154	1
5303	0	0	0	0	40	822	40	40	0
5255	0	0	0	0	88	853	88	87	1
5335	0	0	0	0	8	810	8	8	0
5305	0	0	0	0	38	826	38	37	1
5202	0	0	0	0	141	872	141	138	3
5337	0	0	0	0	6	808	6	6	0
5314	0	0	0	0	29	820	29	27	2
5322	0	0	0	0	21	824	21	20	1
5334	0	0	0	0	9	806	9	9	0
5336	0	0	0	0	7	808	7	7	0
5331	0	0	0	0	12	810	12	11	1
5278	0	0	0	0	65	836	65	63	2
5291	0	0	0	0	52	833	52	52	0
5260	0	0	0	0	83	867	83	81	2
5290	0	0	0	0	53	825	53	50	3
5338	0	0	0	0	5	806	5	5	0
5334	0	0	0	0	9	805	9	8	1
5338	0	0	0	0	5	805	5	5	0
5327	0	0	0	0	16	824	16	15	1
5319	0	0	0	0	24	817	24	24	0
5302	0	0	0	0	41	822	41	40	1
5190	0	0	0	0	153	878	153	151	2
5294	0	0	0	0	49	840	49	45	4
5278	0	0	0	0	65	845	65	65	0
5314	0	0	0	0	29	821	29	29	0
5292	0	0	0	0	51	836	51	51	0
5278	0	0	0	0	65	833	65	64	1
5333	0	0	0	0	10	810	10	10	0
5338	0	0	0	0	5	811	5	5	0
5324	0	0	0	0	19	817	19	18	1
5326	0	0	0	0	17	816	17	17	0
5338	0	0	0	0	5	803	5	5	0
5330	0	0	0	0	13	817	13	13	0
5333	0	0	0	0	10	807	10	10	0
5323	0	0	0	0	20	820	20	20	0
5326	0	0	0	0	17	824	17	17	0
5337	0	0	0	0	6	807	6	6	0
5334	0	0	0	0	9	814	9	9	0
5331	0	0	0	0	12	814	12	11	1
5301	0	0	0	0	42	822	42	42	0
5330	0	0	0	0	13	811	13	13	0
5335	0	0	0	0	8	808	8	7	1
5337	0	0	0	0	6	809	6	6	0
5315	0	0	0	0	28	818	28	25	3
5185	0	0	0	0	158	900	158	155	3
5265	0	0	0	0	78	837	78	78	0
5229	0	0	0	0	114	880	114	113	1
5328	0	0	0	0	15	825	15	14	1
5324	0	0	0	0	19	815	19	18	1
5295	0	0	0	0	48	842	48	48	0
5316	0	0	0	0	27	837	27	26	1
5315	0	0	0	0	28	824	28	27	1
5333	0	0	0	0	10	819	10	9	1
5279	0	0	0	0	64	830	64	62	2
5336	0	0	0	0	7	805	7	7	0
5332	0	0	0	0	11	815	11	11	0
5321	0	0	0	0	22	825	22	21	1
5250	0	0	0	0	93	844	93	93	0
5321	0	0	0	0	22	815	22	22	0
5312	0	0	0	0	31	828	31	31	0
5334	0	0	0	0	9	807	9	9	0
5306	0	0	0	0	37	835	37	37	0
5298	0	0	0	0	45	828	45	45	0
5172	0	0	0	0	171	888	171	166	5
5332	0	0	0	0	11	816	11	11	0
