91	0	91	0	0	0
1282	582	1207	504	75	78
510	644	272	282	238	362
1281	950	948	931	333	19
491	690	273	342	218	348
968	2111	555	1565	413	546
2503	420	1369	420	1134	0
1579	692	310	350	1269	342
1316	797	590	765	726	32
551	1566	337	1235	214	331
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1642	3004	751	1171	891	1833
1299	3108	122	784	1177	2324
2815	2438	369	129	2446	2309
1550	1619	284	1254	1266	365
1726	770	63	547	1663	223
834	420	534	174	300	246
2607	3188	599	1126	2008	2062
1265	55	5	55	1260	0
2913	404	2425	2	488	402
518	41	518	41	0	0
1980	379	212	88	1768	291
747	430	481	279	266	151
413	264	411	264	2	0
1059	792	495	610	564	182
2986	1251	648	632	2338	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
1397	1023	413	131	984	892
655	738	22	367	633	371
1165	170	244	170	921	0
1791	3213	407	843	1384	2370
1114	2055	484	165	630	1890
283	351	283	351	0	0
92	206	92	206	0	0
4591	492	1102	148	3489	344
1578	605	1062	63	516	542
131	232	44	169	87	63
517	0	517	0	0	0
1951	968	122	216	1829	752
795	1194	259	791	536	403
840	1313	117	203	723	1110
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2287	531	648	531	1639	0
4384	2116	1005	868	3379	1248
1799	2971	524	932	1275	2039
1609	1228	250	922	1359	306
1256	3768	172	907	1084	2861
870	850	345	192	525	658
336	77	336	77	0	0
1728	609	755	371	973	238
3753	2534	1004	1757	2749	777
2852	1092	426	54	2426	1038
2120	666	1180	0	940	666
1715	1177	774	1172	941	5
1448	806	446	475	1002	331
1620	1968	774	356	846	1612
648	1440	306	922	342	518
1261	1788	233	1351	1028	437
2668	336	787	100	1881	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1182	2107	269	1122	913	985
2148	2101	382	1438	1766	663
1626	2095	340	667	1286	1428
1870	1109	696	310	1174	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
1599	3478	603	1937	996	1541
1801	2020	109	619	1692	1401
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3097	3957	1913	3394	1184	563
516	700	430	186	86	514
1410	504	475	137	935	367
1753	1247	171	749	1582	498
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3045	444	287	112	2758	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
799	180	449	40	350	140
980	1023	373	1023	607	0
411	714	258	128	153	586
740	566	153	543	587	23
928	11	339	11	589	0
386	120	81	120	305	0
1542	378	461	376	1081	2
64	62	6	62	58	0
1744	3230	1080	1035	664	2195
674	1126	202	1126	472	0
279	170	244	170	35	0
3446	821	1046	148	2400	673
1927	1294	367	195	1560	1099
762	2028	534	2028	228	0
1876	110	1180	0	696	110
911	690	329	92	582	598
1602	841	441	306	1161	535
1904	132	428	132	1476	0
1908	579	821	420	1087	159
1061	720	387	98	674	622
252	1310	162	1255	90	55
1187	1000	512	0	675	1000
489	1681	333	694	156	987
1889	1587	799	771	1090	816
2663	957	457	687	2206	270
1579	1710	494	1601	1085	109
2267	1933	802	633	1465	1300
2248	3932	643	423	1605	3509
477	16	409	13	68	3
1197	16	187	16	1010	0
1450	2410	143	759	1307	1651
2074	3685	268	1195	1806	2490
283	140	124	140	159	0
2360	2023	198	1266	2162	757
1384	4285	431	1805	953	2480
4583	2367	779	1189	3804	1178
3257	3513	879	783	2378	2730
997	0	612	0	385	0
2463	1449	155	69	2308	1380
490	309	258	309	232	0
2084	563	57	13	2027	550
388	378	382	378	6	0
2434	2012	536	1565	1898	447
2310	3903	330	1649	1980	2254
835	1014	734	687	101	327
400	39	400	39	0	0
4745	3529	980	1598	3765	1931
1760	2483	1057	811	703	1672
588	2853	5	1296	583	1557
1218	1459	594	1434	624	25
523	117	320	116	203	1
3809	1983	831	803	2978	1180
1087	78	207	78	880	0
971	477	505	71	466	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
2325	7382	592	4906	1733	2476
2227	4340	412	1208	1815	3132
1542	603	260	309	1282	294
2728	4799	454	2440	2274	2359
1786	1032	86	399	1700	633
1186	1510	884	737	302	773
931	19	626	19	305	0
1666	1879	652	1140	1014	739
2068	2676	561	2047	1507	629
