91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3230	1148	2381	950	849	198
1262	705	549	426	713	279
42560	25900	31798	17344	10762	8556
12448	11177	8832	8558	3616	2619
21419	15852	16721	11341	4698	4511
1316	797	590	765	726	32
6609	8389	5758	5079	851	3310
936	187	913	187	23	0
5662	4180	4097	2704	1565	1476
1458	363	1388	256	70	107
22189	13287	15706	9913	6483	3374
8921	12040	5916	7261	3005	4779
3292	2290	2368	2173	924	117
2273	4517	1654	4247	619	270
3446	1076	2169	1076	1277	0
3578	4617	2673	3826	905	791
10787	11150	6972	10328	3815	822
1265	55	1265	55	0	0
7961	4503	5623	3804	2338	699
5446	2791	4425	2191	1021	600
4638	1014	3063	349	1575	665
2950	833	1258	321	1692	512
413	264	413	264	0	0
17652	25586	12890	18902	4762	6684
2905	1249	1642	897	1263	352
1931	675	1765	422	166	253
226	1132	226	1132	0	0
27940	10857	19867	7006	8073	3851
19763	7425	15715	6264	4048	1161
2679	711	1770	684	909	27
5635	3851	4197	3096	1438	755
5363	7757	2731	5401	2632	2356
16666	10125	12297	6464	4369	3661
283	351	283	351	0	0
92	206	92	206	0	0
24417	6311	18508	5856	5909	455
2813	851	2538	845	275	6
258	499	212	499	46	0
517	0	517	0	0	0
2755	1207	1672	1085	1083	122
21863	11701	17421	8875	4442	2826
163	327	163	327	0	0
15957	5450	12747	3187	3210	2263
786	1028	615	1028	171	0
2953	692	1448	692	1505	0
18523	10496	15127	7860	3396	2636
11980	8097	8603	6409	3377	1688
3327	4076	2539	2546	788	1530
21969	19731	18018	15880	3951	3851
584	192	345	192	239	0
336	77	336	77	0	0
5745	2226	4612	1853	1133	373
36259	24122	25961	16323	10298	7799
8589	18789	5878	14373	2711	4416
36934	41797	27661	29885	9273	11912
1864	1184	1735	1184	129	0
10586	14428	8284	12296	2302	2132
24437	22493	17911	16496	6526	5997
2090	2541	1179	2253	911	288
14641	12732	12481	11292	2160	1440
50446	48509	36741	35998	13705	12511
2782	3259	1389	1615	1393	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
11261	14107	6879	10989	4382	3118
6910	6742	5328	5717	1582	1025
2913	3027	2358	2031	555	996
4910	1332	4132	1323	778	9
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
5591	16184	4548	11824	1043	4360
16770	14895	12307	10498	4463	4397
1026	25	1026	25	0	0
5821	5132	4383	3947	1438	1185
6319	5914	4969	3936	1350	1978
29839	9332	24349	8220	5490	1112
9064	3701	6430	2976	2634	725
10781	10262	7804	9730	2977	532
1549	2885	1166	2514	383	371
960	640	483	640	477	0
21310	14472	15466	11060	5844	3412
3941	10703	3293	8739	648	1964
3	37	3	37	0	0
1443	813	987	565	456	248
1560	1023	1125	1023	435	0
28221	17938	21303	10778	6918	7160
16719	20190	11753	13005	4966	7185
46465	36806	33088	28515	13377	8291
783	230	644	230	139	0
1743	590	1300	590	443	0
64	62	6	62	58	0
2362	3654	1987	3638	375	16
591	1126	499	1126	92	0
244	170	244	170	0	0
5625	2444	4622	1639	1003	805
23717	28904	17988	19401	5729	9503
20100	22659	13563	15811	6537	6848
18543	15162	12930	10290	5613	4872
10180	12127	7729	8650	2451	3477
18856	11654	13161	8066	5695	3588
9454	2500	6591	1663	2863	837
8638	3364	6219	2478	2419	886
2412	1155	1377	533	1035	622
1663	3805	417	2500	1246	1305
6549	3213	4451	3200	2098	13
489	1681	489	1681	0	0
2512	1582	1841	815	671	767
8630	1085	6960	1085	1670	0
24746	10121	20241	8734	4505	1387
4158	4288	3224	2465	934	1823
8921	8032	7025	4843	1896	3189
418	13	409	13	9	0
12556	5344	7413	3152	5143	2192
28489	15420	21887	13821	6602	1599
24693	28598	17716	18738	6977	9860
172	140	172	140	0	0
5631	4263	5003	3692	628	571
6286	6073	5447	4555	839	1518
5731	2871	4539	2394	1192	477
17888	12220	12609	7748	5279	4472
997	0	612	0	385	0
34581	26244	21296	18314	13285	7930
2157	525	1209	523	948	2
3028	1158	2129	798	899	360
388	378	382	378	6	0
12123	6685	9065	5663	3058	1022
14268	19306	10386	17075	3882	2231
16962	19657	13949	13752	3013	5905
400	39	400	39	0	0
9294	7746	6558	6680	2736	1066
11038	7804	6621	5095	4417	2709
12564	22769	9002	15744	3562	7025
696	1459	609	1434	87	25
547	117	547	117	0	0
30691	13492	21674	10945	9017	2547
21660	9010	16292	6400	5368	2610
