91	0
1207	509
272	282
2259	1148
465	426
691	1610
1485	481
7939	4898
590	765
4545	8207
913	187
47	207
111	228
6059	4820
408	1442
2318	2017
2242	4247
229	722
534	174
1791	2474
5	55
3450	1484
2249	1671
1419	473
705	303
413	264
1086	3908
936	632
1078	405
226	1132
1938	952
12155	5654
1021	619
4009	2726
1993	4876
2715	1998
283	351
92	206
15297	5126
1769	502
212	499
517	0
1323	1085
1942	2446
163	327
3301	1511
615	1028
1040	531
5441	2673
1052	1970
1814	1837
454	1213
345	192
336	77
2937	386
7091	3390
2930	260
3804	5481
1825	1184
3921	3581
5380	2750
1357	1746
7617	6480
5551	948
704	1880
453	882
1990	818
1752	2227
4648	5984
1233	1298
2529	1153
109	470
1088	1117
517	108
1275	11
2929	5418
2389	3082
1026	25
1641	3257
3425	3690
865	1868
2316	553
5929	8239
968	1324
321	287
1758	340
1168	2146
3	37
559	70
1116	1023
3155	1020
381	555
1438	11
507	230
778	376
6	62
1863	3619
591	1126
244	170
1610	1010
4220	2171
6971	9865
3471	1070
370	140
1199	493
2791	1548
4559	420
1053	284
364	2500
3017	2019
489	1681
2147	1582
900	786
12307	5385
2934	1891
3884	2235
409	13
187	16
7660	5208
5962	8128
172	140
3415	1749
2798	5019
4183	2069
1988	3095
997	0
2303	3059
258	309
1464	348
382	378
3908	3652
6154	9883
9067	7613
400	39
2200	3326
5167	5594
6610	12535
609	1434
547	117
2446	1455
8543	2531
505	71
640	21
893	1125
3272	8561
1694	5647
8982	2101
2813	4537
215	399
907	1022
1839	19
3782	3758
1438	2253
482	275
5307	2349
1748	1911
4474	3162
3825	654
4025	2136
1471	3368
895	1243
6142	2727
967	0
3445	4164
2474	709
1224	1655
1550	815
372	3281
906	268
1794	904
1142	598
264	27
746	152
1609	995
834	179
2799	2966
2374	1723
2306	851
525	2303
3927	969
1110	217
9819	4481
250	1465
1046	3194
1973	2370
272	523
874	595
2934	7975
529	825
1924	1655
4378	2198
1312	1741
2384	444
1471	2595
4998	1198
5935	2653
148	25
7238	6601
752	2817
1076	3191
470	12
673	2055
2100	1736
9475	10455
1215	91
6781	221
4256	4382
4171	768
3	49
2248	2915
1768	1834
395	282
659	357
778	185
2099	7
1127	3
769	926
1769	1138
1443	1882
1823	323
1065	2449
7509	6231
184	307
258	485
250	329
2939	6822
1982	2484
2304	1387
3267	559
306	140
1646	6601
1560	1479
339	11
1308	768
140	464
753	16
1706	2875
4141	1460
6024	4545
61	532
134	292
2533	933
1292	380
7180	18367
5987	2305
1675	969
3232	691
7096	5300
983	2110
499	344
2540	1498
3463	519
1148	190
3294	8564
8060	4525
1980	148
6325	2134
3767	2609
83	911
10876	3741
404	303
2137	1082
841	259
600	2802
1365	31
223	36
1477	1459
3120	1494
272	282
4344	649
2356	7911
1495	1297
2135	945
5882	2200
417	248
20	446
91	140
84	259
1186	668
420	544
2502	660
1794	117
13573	6164
2714	86
1920	569
3012	5912
4188	3238
4081	1692
3581	1799
6821	7196
1561	409
303	237
2188	115
137	134
81	17
276	398
5690	8030
2085	3657
971	582
2735	1007
635	167
800	911
1126	1294
10856	4385
535	0
9651	5821
577	733
1123	1058
322	604
570	98
2015	3058
166	4
991	958
1072	244
37	485
496	852
399	1024
395	285
2855	1319
1505	1264
1206	3785
2635	4661
414	441
2421	5598
1028	2544
931	1899
1135	2748
297	265
1393	688
849	939
1037	2029
1409	3320
1111	23
1581	140
1411	1133
777	1823
2831	688
4030	640
4395	546
2109	478
4261	2330
3334	3383
621	357
5096	681
267	8
392	284
1314	1141
298	806
2123	578
1444	4013
2647	2945
279	835
784	695
3364	2177
5588	3208
9850	4587
695	1519
2187	3902
2620	189
4776	4180
5	55
3266	729
3442	7375
1183	9
1126	2331
857	155
7649	14648
1702	2966
1511	270
129	136
4665	3489
6076	7657
5327	981
1366	786
1216	184
1028	714
1084	1044
1030	0
507	1565
536	1133
4860	2492
10740	4723
144	398
3480	1678
849	1872
1415	2138
1615	707
75	11
1913	540
2031	119
914	1214
62	16
1532	1440
1277	5487
1352	100
832	3
3154	3767
3485	2155
1561	2116
2243	10
1329	1181
2270	856
80	62
309	4691
1720	987
1156	197
940	320
1086	0
439	130
752	34
2208	2428
200	2913
385	274
1990	1333
684	73
424	91
751	1833
5177	5731
3947	3394
218	585
1974	3178
2040	350
2548	448
223	247
5838	7485
3691	2151
6301	3166
738	1504
1261	2699
4112	3127
264	1857
4062	1207
6	14
3355	2488
615	1485
7290	4879
652	4092
4188	84
579	215
463	2102
16483	8657
875	535
7329	1360
924	4255
860	698
760	1132
1749	113
4386	6713
4712	4089
2402	900
541	167
2237	18
234	40
793	2158
1898	404
6806	6525
2105	1400
348	770
838	4786
3908	1137
685	1283
1271	1031
4177	1866
4713	471
1715	4386
2447	186
1929	3660
2452	6406
4665	4077
813	360
1145	371
3068	100
1051	5
4	159
1465	99
2443	2176
4384	7231
3685	439
1756	534
848	415
63	310
196	359
14016	8050
209	274
1484	446
2060	4975
457	1053
7537	3966
3	172
1820	174
2546	2419
1675	1759
1280	2748
2214	173
97	130
133	110
2180	1503
2408	1567
385	483
7711	6690
