91	0
1282	577
272	282
948	931
430	342
691	1610
1411	481
1635	1072
590	765
652	2007
429	187
47	207
111	228
1764	2561
408	1442
908	150
743	1254
63	547
534	174
839	1209
5	55
2814	857
870	105
1085	358
826	342
411	264
711	1946
658	632
745	209
197	472
1661	952
413	131
22	367
244	611
1173	2232
648	220
283	351
92	206
3123	148
1062	63
122	232
517	0
1486	216
922	2048
117	203
2170	190
615	1028
648	531
1451	1080
961	1324
449	922
576	2429
345	192
336	77
956	371
1766	1924
1113	55
1374	0
1323	1176
588	691
774	356
616	1440
324	1551
3368	881
704	1880
321	452
793	604
1338	1427
630	1929
356	667
871	310
109	470
1088	1117
517	108
339	11
603	2081
505	624
1026	25
529	1944
1913	3394
2196	1052
475	137
705	1287
221	1324
132	287
287	112
1125	2146
3	37
449	40
580	1023
258	128
153	543
897	11
81	120
608	376
6	62
1329	1221
591	1126
244	170
1113	148
367	100
660	2028
1378	129
329	92
595	493
1399	837
2694	420
503	98
364	2500
858	1019
333	694
1807	1538
457	687
526	1601
1354	980
874	423
409	13
187	16
1254	902
268	1195
124	140
2331	2196
726	3231
1043	2064
413	783
997	0
155	69
258	309
57	13
382	378
933	1565
400	1671
1176	687
400	39
1626	2238
1342	2625
109	1814
635	1459
320	116
96	20
831	85
505	71
604	21
354	1104
2565	7718
816	2994
637	309
454	2440
86	399
913	1043
626	19
818	1140
1253	2253
482	275
106	206
974	784
1424	1395
996	335
249	1027
724	1488
771	251
431	585
967	0
996	1549
1625	4
775	620
857	606
372	3281
886	69
785	904
1142	598
183	27
531	152
899	783
1959	166
768	760
1089	1321
255	22
471	2303
1636	1640
613	96
1505	1339
171	1115
894	2959
765	639
270	523
874	595
350	3249
889	1315
2652	1920
3032	1206
375	1741
838	444
1062	1293
1668	166
2483	1077
148	25
1998	918
213	2054
148	445
470	12
673	2055
1038	233
1566	1060
1215	91
1975	111
1777	2023
3544	815
3	49
212	443
621	662
395	282
186	253
773	129
1480	7
1127	3
363	241
1769	1138
601	370
447	315
673	2055
940	156
184	307
254	485
199	329
437	386
1275	2356
1837	1026
690	455
306	116
601	4125
429	553
339	11
783	433
140	464
329	109
977	2512
1655	1418
1538	1359
61	532
134	292
143	14
237	38
624	1084
526	67
1612	969
1846	691
673	1860
870	1762
428	344
1459	1117
190	149
1070	3
130	1817
2099	5
1237	148
439	0
2205	1845
83	911
4132	589
317	48
178	802
841	259
562	2450
837	0
5	36
1149	1459
853	406
272	282
1373	115
353	251
1495	1297
1444	33
2174	811
417	248
20	446
91	140
84	259
424	185
233	10
1412	56
1794	117
2859	1277
1004	7
1291	569
843	4148
1201	2949
3095	1002
790	131
504	452
1324	138
238	237
1960	115
137	134
81	17
276	398
1159	512
455	1238
546	46
1157	173
251	167
480	904
816	1294
892	310
535	0
1022	0
447	731
479	241
240	604
570	98
731	2
166	4
29	161
261	244
37	485
496	852
326	1024
395	285
505	423
495	262
888	2074
1159	4394
182	441
485	1784
908	2494
444	1789
965	2748
297	265
397	414
421	939
528	45
355	490
1111	23
124	140
323	1133
1224	1851
509	169
57	13
568	137
739	25
524	412
1466	3383
621	357
2066	488
267	8
238	33
648	301
298	806
1921	578
600	1962
1019	2092
270	835
784	695
2071	1629
1281	353
1916	1378
529	1482
927	2086
1548	189
1033	3303
5	55
771	82
490	1873
644	154
1152	955
505	71
485	423
1081	1475
1511	270
121	136
1675	867
585	3144
1688	514
789	371
1216	184
1775	1045
829	659
1030	0
333	694
323	1133
47	207
1864	635
144	398
1349	523
713	1789
626	572
883	742
75	11
1866	540
339	22
670	1044
62	16
515	1301
404	1227
1242	100
710	3
608	286
1807	1025
1097	1654
1104	10
398	488
559	0
80	62
309	4691
919	527
1156	197
766	297
1086	0
360	130
256	34
657	25
200	2913
334	136
1080	1333
684	73
91	0
1688	1833
1577	733
218	1365
93	585
1708	2233
1068	350
1570	20
117	46
527	318
850	1610
867	611
738	1504
326	1104
123	39
9	332
2354	837
6	14
859	1239
554	1485
1837	2208
188	3440
764	3
579	215
225	2102
1909	1617
832	322
2080	371
594	2581
385	230
568	1007
1714	113
479	1387
1066	2534
2236	2066
352	167
432	18
202	40
342	1634
849	231
2161	1838
902	862
305	770
510	3649
2600	1347
685	1283
662	80
1210	608
1866	252
481	2292
1535	183
817	1969
689	1247
461	1164
431	360
1220	517
3068	100
431	5
0	126
1215	99
747	971
144	398
209	402
1446	534
510	415
58	310
99	359
1309	637
192	245
584	209
1721	1544
94	416
1256	672
3	172
456	174
306	377
259	791
258	630
1642	156
97	130
133	110
1587	1136
871	1268
140	464
407	153
