91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1281	705	781	690	500	15
1054	2111	641	1565	413	546
25280	20416	22487	17717	2793	2699
33282	27559	28481	24837	4801	2722
1316	797	590	765	726	32
7939	10700	7491	7390	448	3310
1021	187	1021	187	0	0
8824	6916	7756	4979	1068	1937
1539	363	1519	256	20	107
22902	15537	19098	12497	3804	3040
7782	11595	7272	10399	510	1196
50154	35140	42833	30267	7321	4873
1802	2312	1343	2312	459	0
7642	1429	6052	1425	1590	4
10340	10011	8625	9660	1715	351
10337	10035	7875	9552	2462	483
1265	55	1265	55	0	0
36944	39736	30849	36455	6095	3281
3328	2098	3212	2098	116	0
6667	3283	3776	2913	2891	370
1445	490	1179	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
28348	13000	24512	10199	3836	2801
38879	19913	35066	18817	3813	1096
2010	741	1685	736	325	5
7736	5972	7529	5287	207	685
4714	6700	3868	5980	846	720
17859	9337	15600	8351	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
28973	8041	23840	7790	5133	251
28113	11869	24925	9244	3188	2625
258	499	180	436	78	63
517	0	517	0	0	0
5729	1564	4166	1442	1563	122
23716	12973	19821	11548	3895	1425
2215	3576	1927	3088	288	488
10948	3564	8421	2900	2527	664
3835	2530	3321	2530	514	0
4770	1729	3873	1729	897	0
18503	8913	16708	7713	1795	1200
15165	14474	13939	14163	1226	311
2000	1837	1972	1837	28	0
13878	13605	13548	11860	330	1745
5670	10858	4533	10045	1137	813
336	77	336	77	0	0
3817	1095	3022	793	795	302
12834	10827	10689	10156	2145	671
39931	50636	33949	44089	5982	6547
83924	93130	72362	80773	11562	12357
1825	1184	1209	1184	616	0
4902	3604	4350	3388	552	216
22945	18307	19825	15731	3120	2576
2161	2736	1394	2034	767	702
14707	11245	12853	10131	1854	1114
7314	1702	5181	1466	2133	236
6038	4055	4645	2411	1393	1644
495	882	357	882	138	0
2276	818	1564	816	712	2
4046	7327	3086	6318	960	1009
7568	8271	7361	8032	207	239
2462	2492	2000	1695	462	797
7247	3924	6873	3924	374	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3104	109	2949	109	155	0
4784	11530	4362	9657	422	1873
19515	15158	17456	13255	2059	1903
1274	25	1274	25	0	0
11636	9999	11047	8799	589	1200
10215	7509	8400	5616	1815	1893
31605	14415	28263	13191	3342	1224
9920	6245	9110	5821	810	424
11996	9531	9935	9341	2061	190
1549	2885	1166	2514	383	371
1769	2352	1669	2303	100	49
3469	680	3044	680	425	0
3776	9421	3610	9366	166	55
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1125	1023	435	0
25529	15675	21302	14269	4227	1406
8698	5663	8129	5425	569	238
46053	46429	39042	44482	7011	1947
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
4394	10393	3634	9265	760	1128
14668	20140	11255	18843	3413	1297
4282	2322	4123	2278	159	44
11157	15413	9867	13572	1290	1841
4611	1059	4137	962	474	97
8749	5950	7464	5541	1285	409
9902	3518	8036	2903	1866	615
2362	533	2031	533	331	0
48581	47388	42615	38835	5966	8553
11281	4939	9813	4939	1468	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
8638	1085	7189	1085	1449	0
13178	5162	12427	4923	751	239
3845	3190	3781	3170	64	20
10188	7927	9536	5486	652	2441
954	16	954	16	0	0
14162	5635	10298	4022	3864	1613
28427	20181	24834	19637	3593	544
41952	40280	34660	30375	7292	9905
817	712	817	712	0	0
5546	3960	4903	3934	643	26
6313	6244	5671	4774	642	1470
6181	2714	5077	2535	1104	179
22040	15944	17085	14183	4955	1761
997	0	612	0	385	0
31216	24856	26397	22008	4819	2848
926	309	926	309	0	0
8251	4866	8142	4866	109	0
388	378	382	378	6	0
14244	8345	12538	8270	1706	75
11298	13478	9572	12553	1726	925
11532	10928	9423	10437	2109	491
400	39	400	39	0	0
11601	8229	9511	7510	2090	719
9488	7692	7645	5595	1843	2097
7410	12184	6594	11266	816	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
19741	10377	15738	9506	4003	871
32798	17695	28569	16065	4229	1630
34276	22495	30051	19609	4225	2886
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15610	27827	13376	26577	2234	1250
17630	12988	16389	11508	1241	1480
64839	43057	59782	41086	5057	1971
9722	22247	5157	17116	4565	5131
2037	1010	1937	1010	100	0
16402	14621	14748	13017	1654	1604
1839	19	1839	19	0	0
5000	5386	4480	5371	520	15
36100	28886	31009	24581	5091	4305
2456	275	2209	4	247	271
10868	5918	10239	5918	629	0
4428	6308	3887	6308	541	0
8969	7865	8475	6959	494	906
25980	10880	22711	9435	3269	1445
3734	3246	3100	1510	634	1736
1634	3523	1540	3513	94	10
