91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
733	606	430	342	303	264
1382	2999	956	1975	426	1024
2829	481	1769	481	1060	0
6571	3845	3973	2330	2598	1515
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
560	187	429	187	131	0
4954	1877	3613	396	1341	1481
752	335	682	228	70	107
2053	2561	1457	1557	596	1004
3274	5093	1208	802	2066	4291
2658	1747	1313	356	1345	1391
743	1254	284	1254	459	0
6760	665	4489	617	2271	48
1998	3473	1179	2682	819	791
4000	2141	1660	1532	2340	609
1265	55	1265	55	0	0
4502	1051	3587	547	915	504
870	105	870	105	0	0
2101	373	736	201	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1577	3651	711	1944	866	1707
5748	2539	2940	1836	2808	703
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
748	312	413	131	335	181
868	394	136	367	732	27
323	708	247	708	76	0
1776	2917	1074	2220	702	697
1830	1106	1666	655	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	3065	148	544	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4522	1202	2012	455	2510	747
1243	3215	1083	2418	160	797
1391	2469	920	2351	471	118
2422	190	2170	190	252	0
2278	1519	2008	1519	270	0
1792	531	1654	531	138	0
3508	1080	2072	1020	1436	60
5225	5213	1848	3188	3377	2025
696	1347	482	1347	214	0
2965	4454	2370	2444	595	2010
584	192	345	192	239	0
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3605	2584	2032	2036	1573	548
3418	2787	1472	1234	1946	1553
1783	86	1314	0	469	86
1452	1176	1323	1176	129	0
1843	1442	1061	1226	782	216
5376	7329	2481	4240	2895	3089
1340	2231	438	1947	902	284
1826	2243	1081	1647	745	596
6704	1179	5298	948	1406	231
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
940	604	940	604	0	0
2624	3129	1341	2172	1283	957
1798	2028	682	1929	1116	99
733	1464	340	667	393	797
1216	329	883	329	333	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2332	122	673	109	1659	13
1329	3684	691	2473	638	1211
