91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
1281	705	1281	705	0	0
121983	84773	118821	82900	3162	1873
151668	143052	146276	137053	5392	5999
137862	99815	129091	95224	8771	4591
1316	797	1316	797	0	0
10977	11319	10709	11319	268	0
65146	33044	62313	32612	2833	432
12148	12260	12148	12260	0	0
3262	3094	2907	3094	355	0
26991	19560	26281	18470	710	1090
10479	13288	10063	12333	416	955
79505	53718	78241	52186	1264	1532
6862	7017	6862	7017	0	0
50950	23046	47781	22324	3169	722
44652	47110	44045	46651	607	459
12028	11521	11058	11521	970	0
1265	55	1265	55	0	0
63940	74164	61974	73058	1966	1106
43771	59610	42940	56602	831	3008
19456	9451	18275	9279	1181	172
120601	97419	117026	93627	3575	3792
413	264	413	264	0	0
150997	147357	145263	142632	5734	4725
44808	20550	44331	20294	477	256
2148	914	2148	914	0	0
885	1463	885	1463	0	0
138936	108749	134984	105586	3952	3163
178478	190556	173260	182724	5218	7832
3891	1157	3495	1135	396	22
22737	15996	22575	15757	162	239
109520	98329	105989	95347	3531	2982
32267	13761	29036	13143	3231	618
283	351	283	351	0	0
92	206	92	206	0	0
71654	42593	70079	39659	1575	2934
63951	38829	60973	35620	2978	3209
258	499	258	499	0	0
517	0	517	0	0	0
8206	2401	7936	2401	270	0
115985	116909	113238	113101	2747	3808
4418	5388	4289	5388	129	0
130787	115919	124402	110127	6385	5792
3830	2235	3830	2235	0	0
47682	25596	45862	24531	1820	1065
116127	86931	110265	82877	5862	4054
18695	17053	18257	16821	438	232
4466	4961	4466	4961	0	0
134265	128524	130842	126174	3423	2350
52318	70003	50478	67322	1840	2681
336	77	336	77	0	0
11419	3669	10652	3669	767	0
131624	136084	128767	135467	2857	617
166390	165291	160979	159165	5411	6126
225468	205282	216436	198560	9032	6722
1864	1184	1770	1184	94	0
44806	61189	43441	60537	1365	652
77595	57763	75931	56093	1664	1670
2170	2740	2170	2740	0	0
16710	14344	16311	13437	399	907
134568	137933	131363	132738	3205	5195
152232	117475	147779	115345	4453	2130
495	882	399	882	96	0
2307	818	2307	818	0	0
88818	73610	84991	71960	3827	1650
124514	140426	120034	137583	4480	2843
185271	173855	180773	166843	4498	7012
13473	7365	13402	7365	71	0
1184	654	1096	267	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3621	109	3080	109	541	0
22202	40683	21743	39663	459	1020
221082	219679	214281	217692	6801	1987
74797	41399	71851	37868	2946	3531
18606	18852	18190	18852	416	0
20112	17354	19861	15274	251	2080
57939	29481	56647	28940	1292	541
163247	89733	158381	88026	4866	1707
18884	13009	18695	12850	189	159
1340	2514	1340	2514	0	0
18869	11084	17944	10914	925	170
4501	689	4436	689	65	0
89837	63355	86046	57710	3791	5645
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
65541	58688	63794	57547	1747	1141
128835	112431	123658	109612	5177	2819
153398	164720	149832	161029	3566	3691
27780	18410	27608	18410	172	0
2493	592	2346	592	147	0
6574	4337	6562	4328	12	9
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
98366	89919	97334	88100	1032	1819
47016	54088	46068	51616	948	2472
97283	117392	94448	115062	2835	2330
124034	92695	119869	90285	4165	2410
95564	93046	92988	90709	2576	2337
37007	24000	36140	22969	867	1031
52831	64377	50547	61704	2284	2673
23720	18765	22179	18465	1541	300
8722	8145	8722	8145	0	0
87448	88688	85616	87098	1832	1590
17674	9285	17527	9055	147	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
9814	1231	9814	1231	0	0
176999	128999	167871	126428	9128	2571
17415	31285	16276	28618	1139	2667
14053	12905	13713	12752	340	153
1644	328	1644	328	0	0
43271	14988	41678	14912	1593	76
160223	146961	154221	140897	6002	6064
71116	74928	69021	73846	2095	1082
928	712	928	712	0	0
65451	28815	63701	28215	1750	600
7562	6602	7396	5624	166	978
21086	30552	19855	29646	1231	906
109061	77390	104676	75073	4385	2317
997	0	612	0	385	0
85351	69871	82992	67943	2359	1928
2307	525	2307	525	0	0
61387	30225	59104	28991	2283	1234
388	378	388	378	0	0
20150	10336	18642	9776	1508	560
167914	137075	163332	130192	4582	6883
14788	12162	14523	12059	265	103
400	39	400	39	0	0
16171	11222	15931	11222	240	0
21061	17687	20265	15351	796	2336
139321	131986	132540	129058	6781	2928
1528	1793	1441	1768	87	25
547	117	547	117	0	0
159273	153489	152733	150118	6540	3371
77921	38834	75761	38065	2160	769
118486	74929	114511	73146	3975	1783
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23894	49806	22525	48411	1369	1395
170829	145635	166193	140483	4636	5152
127752	83643	120320	79632	7432	4011
160937	185710	152158	175489	8779	10221
2339	1032	2339	1032	0	0
283896	249048	273446	241190	10450	7858
1945	19	1945	19	0	0
8372	11735	8262	11447	110	288
163590	162326	160255	158746	3335	3580
3632	275	3632	275	0	0
17927	8984	17308	8984	619	0
38841	39885	37735	39075	1106	810
117050	150947	114256	146933	2794	4014
