176228.81066580306	245211.27693849575
165612.03606021462	217924.21955038264
179675.5059379173	210323.10960554658
167232.88864467732	223641.18147933602
164546.9008168039	216661.77556754914
167120.1082357322	236536.211898905
181201.12903115683	225013.7262075043
194006.57448081358	246669.763805326
178889.1213371018	219180.54842968693
186253.93887493684	224881.34152154144
182015.6610669663	229910.486369931
174806.64989233832	230630.9253879746
178769.908452073	215923.19187228996
180191.50020698213	243916.46319554152
182079.0010873175	220270.2337455333
183751.47946638332	273220.1726050201
183766.80513472916	229813.16957137187
169537.028309462	221803.7080576458
181478.97698301	225380.51549091242
198900.85773389033	262997.1165371539
177673.79319700523	200085.51087850117
188941.3019949115	281427.9398754247
173145.27370329897	252741.52418920712
178582.15521840722	228243.1711929704
185134.94474253838	232616.64009509943
180512.81193403562	222208.7503676667
183411.1991896762	259273.11382383766
180577.535916209	232904.78204443352
184202.53068420506	221147.06741203053
175055.74222603958	228995.33553063998
210899.34808597818	228573.1707824613
183836.85540807992	221719.69277104584
168180.462669236	192660.09056494117
178292.3075727573	231947.47581911704
185528.43945121145	244283.41399932257
179553.7192559474	223455.19380826323
177766.89459295364	226424.1528598374
187896.6001947464	254862.25078637828
184595.28232840047	231965.76140772208
192203.59741690673	212977.372706068
169542.26515179663	216214.31544349212
170765.45840035268	217804.3216195205
186420.8368450098	202184.19278639337
183832.90517769562	218742.0225577449
172207.62349548875	225736.41404216737
197792.97082054056	245379.55611639732
181132.7626530974	221209.23436872897
190843.44128714636	222097.36506874114
181342.5355822949	231946.39757552606
195558.2093165335	238221.6067180669
169417.1945585173	217727.3995588859
184751.5289196564	245399.0640899293
177410.61095145077	214343.2057309421
186103.10421738372	216855.45950472174
173285.67437026033	219424.35839470505
185929.0683622337	228962.56717193205
173524.2153496478	239246.13692498178
185444.93538924184	248870.61181429942
181309.59013858112	224273.47230257865
187839.35355260948	256535.28757081876
180577.19111304704	231255.01679519005
177446.47518392035	214409.88220116013
182735.9146397774	203653.85716855488
179459.05123565518	249121.65205550392
174154.76991481497	214524.7124137862
174807.03601511737	223149.12241736535
171462.41580371046	222591.24773541745
160575.47756627027	244362.85988397844
182962.86105777716	243945.79434244943
179426.45409177183	263853.959961114
182351.02978684456	221104.43261395564
169541.72725892812	247871.2087815107
173842.38981799374	250481.41234520747
177735.6322907238	224242.688685327
187428.36895447562	223425.15492918645
171776.50222831417	255332.15735204937
174513.16107892015	224003.0082907529
190183.50485406158	211824.44567494158
190737.72082655842	249644.7970312619
183013.44465086405	243388.67207966122
177320.05761412176	236348.79316685355
187596.4164337528	247756.9035773271
176353.60612807237	231781.64969506636
178997.84934376052	227587.21545734312
179610.22821135097	212199.38329173537
181416.61521437403	229642.33332701251
198157.37723297253	236692.73055432946
173869.53060767893	237835.9699641683
188786.95803306182	255265.98189827544
172460.9395182497	205278.93920229626
187659.60932926694	249946.8733442431
180523.5958203866	238025.617042475
192098.7705859596	243953.98728174611
184272.0932899149	237196.4551954383
168724.78153971245	244486.73335033492
188439.7517025408	211843.9884854436
174129.55145612854	217617.02108153258
183961.81232247	248726.40121612046
178422.50089607242	214844.34068584244
176458.14637612412	227804.16338200914
179248.01923625427	239240.10182543693
171592.32718083827	240498.1921106571
184801.5401371604	252120.84524247536
181838.74048440164	221049.29706329218
188135.1226632363	235177.40144357714
171042.55288991326	235093.62962288552
189088.99569920264	230245.87805714575
189898.36798647203	226714.51470475804
180951.9786497579	235109.0936033566
181587.8965036844	225536.826821921
172606.3859689816	225220.6857747708
184678.36093675747	234589.83669782826
183497.35640339923	205158.07884708262
176779.08640754787	215679.425342911
190206.26506723702	230199.5054104342
185159.4099379179	215641.92880705034
177616.30240137177	228579.98133691144
181187.48301594646	232262.86889030732
190356.2948296088	221030.68172528333
189208.53826693253	228894.4818476453
180261.1058446436	250743.2079762012
185728.45376277494	250231.7274261677
184955.97186783166	239566.02417749038
168230.20662862415	232766.4288191825
188287.54576637593	227356.1924987226
179322.35974490456	230137.18191810753
187606.34260881663	246760.05002978712
172160.08745320296	201033.16396917726
175885.2413739079	239084.70262486112
182554.5329581772	223772.89735497226
188979.44962401688	247054.8365209103
202099.34418891434	238686.85528014804
177362.81741055753	247497.64795217154
180902.49252134247	214726.78055487276
208665.7144145794	270098.2087015776
187990.20703440456	232773.17322661917
176221.10188469486	253326.60053803682
165370.59335118497	214037.45804503412
168784.36939838028	206733.19321507064
184853.30672513472	221332.09199210315
195187.04779850377	243985.27593732497
194975.56608786	248267.96460671115
179571.81139497334	226912.29679802782
180294.56878761918	235950.92499730032
178922.99153684027	234347.06264411652
182840.71575644493	254753.61177207844
189885.19865031325	225815.8376842127
178893.33683205635	242776.52148801723
168140.38872804912	220664.6376484097
179464.5361646812	256047.80933589727
180943.5023484532	230334.96497553683
183490.5556382374	248442.4900991547
178435.85972673766	230751.02903619295
173487.88533847677	221673.53722009555
180611.55069272156	220813.88377176778
191294.51919451065	253787.0021060899
178298.75081139896	232534.67857453643
182736.74579129327	237863.75702840538
176120.4148676578	230117.64102484984
