5338	0	0	0	0	5	1871	5	5	0
5337	0	0	0	0	6	1879	6	6	0
5338	0	0	0	0	5	1874	5	5	0
5337	0	0	0	0	6	1879	6	5	1
5338	0	0	0	0	5	1885	5	5	0
5336	0	0	0	0	7	1879	7	6	1
5338	0	0	0	0	5	1873	5	5	0
5336	0	0	0	0	7	1882	7	5	2
5338	0	0	0	0	5	1871	5	5	0
5337	0	0	0	0	6	1880	6	6	0
5338	0	0	0	0	5	1877	5	5	0
5336	0	0	0	0	7	1882	7	6	1
5337	0	0	0	0	6	1887	6	5	1
5333	0	0	0	0	10	1896	10	9	1
5336	0	0	0	0	7	1880	7	5	2
5332	0	0	0	0	11	1909	11	8	3
5335	0	0	0	0	8	1892	8	6	2
5334	0	0	0	0	9	1881	9	6	3
5338	0	0	0	0	5	1872	5	5	0
5334	0	0	0	0	9	1897	9	8	1
5337	0	0	0	0	6	1877	6	6	0
5323	0	0	0	0	20	1945	20	15	5
5338	0	0	0	0	5	1874	5	5	0
5332	0	0	0	0	11	1891	11	7	4
5335	0	0	0	0	8	1901	8	7	1
5337	0	0	0	0	6	1875	6	5	1
5336	0	0	0	0	7	1883	7	7	0
5330	0	0	0	0	13	1918	13	8	5
5338	0	0	0	0	5	1881	5	5	0
5337	0	0	0	0	6	1878	6	6	0
5335	0	0	0	0	8	1905	8	7	1
5338	0	0	0	0	5	1877	5	5	0
5336	0	0	0	0	7	1880	7	6	1
5338	0	0	0	0	5	1878	5	5	0
5336	0	0	0	0	7	1891	7	6	1
5336	0	0	0	0	7	1887	7	6	1
5338	0	0	0	0	5	1881	5	5	0
5338	0	0	0	0	5	1879	5	5	0
5332	0	0	0	0	11	1897	11	7	4
5337	0	0	0	0	6	1883	6	5	1
5337	0	0	0	0	6	1878	6	6	0
5338	0	0	0	0	5	1871	5	5	0
5330	0	0	0	0	13	1904	13	11	2
5335	0	0	0	0	8	1888	8	7	1
5334	0	0	0	0	9	1887	9	8	1
5337	0	0	0	0	6	1888	6	6	0
5337	0	0	0	0	6	1883	6	6	0
5335	0	0	0	0	8	1892	8	6	2
5332	0	0	0	0	11	1896	11	6	5
5333	0	0	0	0	10	1911	10	9	1
5336	0	0	0	0	7	1882	7	6	1
5329	0	0	0	0	14	1923	14	11	3
5329	0	0	0	0	14	1900	14	9	5
5338	0	0	0	0	5	1881	5	5	0
5328	0	0	0	0	15	1918	15	12	3
5335	0	0	0	0	8	1886	8	7	1
5333	0	0	0	0	10	1892	10	7	3
5331	0	0	0	0	12	1912	12	9	3
5335	0	0	0	0	8	1894	8	6	2
5334	0	0	0	0	9	1893	9	6	3
5328	0	0	0	0	15	1915	15	8	7
5334	0	0	0	0	9	1883	9	5	4
5336	0	0	0	0	7	1883	7	6	1
5334	0	0	0	0	9	1900	9	8	1
5332	0	0	0	0	11	1888	11	8	3
5336	0	0	0	0	7	1881	7	5	2
5337	0	0	0	0	6	1875	6	6	0
5333	0	0	0	0	10	1894	10	7	3
5334	0	0	0	0	9	1896	9	6	3
5335	0	0	0	0	8	1882	8	5	3
5338	0	0	0	0	5	1879	5	5	0
5337	0	0	0	0	6	1874	6	5	1
5337	0	0	0	0	6	1878	6	5	1
5338	0	0	0	0	5	1873	5	5	0
5338	0	0	0	0	5	1882	5	5	0
5332	0	0	0	0	11	1893	11	7	4
5334	0	0	0	0	9	1888	9	7	2
5337	0	0	0	0	6	1883	6	5	1
5333	0	0	0	0	10	1899	10	8	2
5334	0	0	0	0	9	1902	9	7	2
5335	0	0	0	0	8	1897	8	7	1
5337	0	0	0	0	6	1884	6	5	1
5320	0	0	0	0	23	1925	23	11	12
5338	0	0	0	0	5	1876	5	5	0
5332	0	0	0	0	11	1908	11	8	3
5336	0	0	0	0	7	1886	7	6	1
5336	0	0	0	0	7	1885	7	7	0
5338	0	0	0	0	5	1872	5	5	0
5336	0	0	0	0	7	1894	7	6	1
5336	0	0	0	0	7	1878	7	6	1
5337	0	0	0	0	6	1883	6	5	1
5338	0	0	0	0	5	1883	5	5	0
5335	0	0	0	0	8	1894	8	7	1
5338	0	0	0	0	5	1876	5	5	0
5337	0	0	0	0	6	1880	6	6	0
5338	0	0	0	0	5	1877	5	5	0
5335	0	0	0	0	8	1889	8	8	0
5336	0	0	0	0	7	1890	7	6	1
5337	0	0	0	0	6	1879	6	5	1
5337	0	0	0	0	6	1885	6	6	0
5338	0	0	0	0	5	1875	5	5	0
5337	0	0	0	0	6	1881	6	6	0
5326	0	0	0	0	17	1929	17	9	8
5338	0	0	0	0	5	1880	5	5	0
5337	0	0	0	0	6	1877	6	5	1
5336	0	0	0	0	7	1892	7	6	1
5335	0	0	0	0	8	1889	8	7	1
5336	0	0	0	0	7	1888	7	5	2
5337	0	0	0	0	6	1878	6	6	0
5338	0	0	0	0	5	1877	5	5	0
5338	0	0	0	0	5	1873	5	5	0
5336	0	0	0	0	7	1884	7	6	1
5337	0	0	0	0	6	1888	6	6	0
5337	0	0	0	0	6	1876	6	6	0
5334	0	0	0	0	9	1887	9	6	3
5338	0	0	0	0	5	1881	5	5	0
5335	0	0	0	0	8	1889	8	6	2
5331	0	0	0	0	12	1930	12	10	2
5336	0	0	0	0	7	1881	7	7	0
5326	0	0	0	0	17	1924	17	11	6
5337	0	0	0	0	6	1890	6	6	0
5332	0	0	0	0	11	1917	11	11	0
5332	0	0	0	0	11	1890	11	7	4
5334	0	0	0	0	9	1899	9	8	1
5336	0	0	0	0	7	1882	7	6	1
5337	0	0	0	0	6	1877	6	5	1
5335	0	0	0	0	8	1901	8	7	1
5338	0	0	0	0	5	1873	5	5	0
5333	0	0	0	0	10	1908	10	8	2
5338	0	0	0	0	5	1879	5	5	0
5333	0	0	0	0	10	1911	10	6	4
5332	0	0	0	0	11	1922	11	8	3
5337	0	0	0	0	6	1884	6	6	0
5338	0	0	0	0	5	1881	5	5	0
5331	0	0	0	0	12	1903	12	7	5
5336	0	0	0	0	7	1881	7	5	2
5337	0	0	0	0	6	1877	6	6	0
5335	0	0	0	0	8	1891	8	5	3
5338	0	0	0	0	5	1879	5	5	0
5335	0	0	0	0	8	1896	8	7	1
5336	0	0	0	0	7	1882	7	5	2
5330	0	0	0	0	13	1906	13	10	3
5338	0	0	0	0	5	1875	5	5	0
5337	0	0	0	0	6	1880	6	5	1
5325	0	0	0	0	18	1936	18	13	5
5333	0	0	0	0	10	1892	10	8	2
5337	0	0	0	0	6	1882	6	5	1
5338	0	0	0	0	5	1879	5	5	0
