91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
2831	2021	2831	2021	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2502	1559	2502	1559	0	0
122	784	122	784	0	0
1856	1867	1300	1867	556	0
1142	2028	1142	2028	0	0
229	722	229	722	0	0
834	420	534	174	300	246
1910	2660	1786	2474	124	186
5	55	5	55	0	0
2425	2	2425	2	0	0
1471	1245	1471	1245	0	0
1298	375	546	203	752	172
517	406	481	279	36	127
413	264	413	264	0	0
881	2717	881	2717	0	0
648	632	648	632	0	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
1930	882	1930	882	0	0
2691	2112	2691	2112	0	0
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
1160	3907	1160	3907	0	0
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1911	492	1717	492	194	0
1408	502	1408	502	0	0
53	169	53	169	0	0
517	0	517	0	0	0
756	1085	451	1085	305	0
259	791	259	791	0	0
163	327	163	327	0	0
1496	190	1244	190	252	0
615	1028	615	1028	0	0
737	531	737	531	0	0
3298	1835	3217	1835	81	0
1013	1736	1013	1736	0	0
1786	1837	1786	1837	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
5868	3062	5249	3062	619	0
1419	54	1419	54	0	0
1966	518	1772	518	194	0
1182	1184	1182	1184	0	0
1531	859	1389	643	142	216
5185	2312	5185	2312	0	0
306	922	306	922	0	0
1181	1648	1090	1465	91	183
3352	650	2370	645	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
228	602	228	602	0	0
935	1922	921	1922	14	0
2612	4098	2612	4098	0	0
1233	1068	1233	1068	0	0
2698	1153	2529	1153	169	0
21	83	21	83	0	0
435	1117	435	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2118	3077	2118	3077	0	0
1026	25	1026	25	0	0
1842	3257	1618	3022	224	235
1540	1828	1540	1828	0	0
538	186	538	186	0	0
2316	553	2316	553	0	0
2552	4166	2552	4166	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1696	265	1696	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
778	376	631	376	147	0
6	62	6	62	0	0
1274	3044	1274	3044	0	0
392	1126	392	1126	0	0
244	170	244	170	0	0
1699	587	1505	587	194	0
1425	749	1425	749	0	0
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2087	1208	2087	1208	0	0
3164	420	2542	420	622	0
773	284	657	284	116	0
222	2229	198	2229	24	0
