91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
8459	4628	8317	4313	142	315
19809	14349	19255	13314	554	1035
1316	797	1316	797	0	0
6768	9827	6671	9827	97	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
6732	3556	6215	3453	517	103
568	1442	568	1442	0	0
3402	2768	3402	2768	0	0
3861	6182	3759	5880	102	302
251	766	251	766	0	0
3697	5023	3697	5023	0	0
6171	8521	5611	8335	560	186
5	55	5	55	0	0
21309	23478	19923	23037	1386	441
2252	1671	2249	1671	3	0
3218	827	2466	655	752	172
1151	588	1115	461	36	127
413	264	413	264	0	0
28827	22868	25761	20746	3066	2122
2251	984	2241	984	10	0
1367	409	1308	409	59	0
602	1132	602	1132	0	0
23630	12636	22010	11101	1620	1535
37958	20749	36255	19868	1703	881
2395	763	1674	736	721	27
4536	2807	4536	2807	0	0
5750	6373	5269	5947	481	426
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
19387	5783	17624	5528	1763	255
4629	1377	4536	1377	93	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1667	1085	0	0
497	846	497	846	0	0
1537	2126	1284	2110	253	16
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
7111	2642	6503	2642	608	0
8827	10124	8827	10124	0	0
1972	1837	1972	1837	0	0
1480	1409	1480	1409	0	0
2856	6063	2777	5847	79	216
336	77	336	77	0	0
3696	793	3321	793	375	0
11453	8219	11381	8219	72	0
20311	31817	19872	31294	439	523
12462	18153	11440	18153	1022	0
1276	1184	1182	1184	94	0
1763	859	1763	859	0	0
15295	9701	14846	9401	449	300
306	922	306	922	0	0
9171	7226	8979	6319	192	907
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1491	2446	1304	2446	187	0
27889	18444	27148	18124	741	320
1249	1475	1249	1475	0	0
3424	1431	3353	1431	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3323	109	3206	109	117	0
7456	16673	6856	16417	600	256
3350	4213	3121	3612	229	601
1274	25	1274	25	0	0
5243	6432	5011	6432	232	0
6768	5374	6568	5374	200	0
865	1868	865	1868	0	0
7111	6278	7026	5582	85	696
8308	7771	8092	7612	216	159
968	1324	968	1324	0	0
63	287	63	287	0	0
5082	1090	4341	986	741	104
3529	9524	3428	7757	101	1767
3	37	3	37	0	0
1249	553	1045	415	204	138
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2508	592	2132	592	376	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3572	2451	3466	1646	106	805
5793	3927	5542	3470	251	457
8517	13114	8296	13114	221	0
3679	1357	3301	1357	378	0
