5338	0	0	0	0	5	3798	5	5	0
5337	0	0	0	0	6	3794	6	5	1
5337	0	0	0	0	6	3806	6	5	1
5338	0	0	0	0	5	3778	5	5	0
5337	0	0	0	0	6	3821	6	5	1
5335	0	0	0	0	8	3771	8	5	3
5337	0	0	0	0	6	3822	6	5	1
5335	0	0	0	0	8	3828	8	5	3
5336	0	0	0	0	7	3802	7	5	2
5337	0	0	0	0	6	3823	6	5	1
5338	0	0	0	0	5	3786	5	5	0
5336	0	0	0	0	7	3808	7	5	2
5337	0	0	0	0	6	3818	6	5	1
5336	0	0	0	0	7	3826	7	5	2
5335	0	0	0	0	8	3798	8	5	3
5336	0	0	0	0	7	3841	7	5	2
5336	0	0	0	0	7	3829	7	5	2
5336	0	0	0	0	7	3788	7	5	2
5337	0	0	0	0	6	3831	6	5	1
5334	0	0	0	0	9	3810	9	5	4
5338	0	0	0	0	5	3795	5	5	0
5336	0	0	0	0	7	3836	7	5	2
5338	0	0	0	0	5	3810	5	5	0
5336	0	0	0	0	7	3794	7	5	2
5334	0	0	0	0	9	3858	9	5	4
5338	0	0	0	0	5	3820	5	5	0
5336	0	0	0	0	7	3806	7	5	2
5336	0	0	0	0	7	3845	7	5	2
5337	0	0	0	0	6	3807	6	5	1
5338	0	0	0	0	5	3816	5	5	0
5334	0	0	0	0	9	3847	9	5	4
5338	0	0	0	0	5	3805	5	5	0
5337	0	0	0	0	6	3799	6	5	1
5338	0	0	0	0	5	3787	5	5	0
5335	0	0	0	0	8	3838	8	5	3
5337	0	0	0	0	6	3836	6	5	1
5338	0	0	0	0	5	3824	5	5	0
5338	0	0	0	0	5	3809	5	5	0
5334	0	0	0	0	9	3824	9	5	4
5338	0	0	0	0	5	3814	5	5	0
5337	0	0	0	0	6	3793	6	5	1
5338	0	0	0	0	5	3766	5	5	0
5334	0	0	0	0	9	3821	9	5	4
5335	0	0	0	0	8	3837	8	5	3
5338	0	0	0	0	5	3789	5	5	0
5336	0	0	0	0	7	3900	7	6	1
5337	0	0	0	0	6	3803	6	5	1
5338	0	0	0	0	5	3823	5	5	0
5336	0	0	0	0	7	3813	7	5	2
5334	0	0	0	0	9	3862	9	5	4
