91	0
1282	577
272	282
1025	931
387	426
858	2025
1443	420
1143	781
590	765
508	1235
251	187
224	713
161	228
752	1171
408	1442
790	832
743	1254
200	591
534	174
721	1266
5	55
2425	2
772	105
1148	260
675	279
413	264
548	1564
778	897
1050	209
197	472
1773	1147
715	842
33	367
260	267
715	976
648	220
283	351
92	206
1986	382
1177	68
122	232
517	0
689	216
280	846
117	203
2170	190
532	219
1249	531
2453	1305
878	1281
507	1347
274	2370
345	192
336	77
1501	844
2815	2534
2329	145
1481	129
1099	1181
998	691
1096	2165
391	1440
436	1378
1413	331
741	2104
363	452
81	602
1363	1427
808	1438
1117	1517
1305	1060
109	470
1088	1117
517	108
339	11
945	2924
966	1362
1274	25
774	1886
2140	3957
430	186
1229	299
742	776
500	1324
132	287
905	333
1125	2146
3	37
713	150
545	1023
359	227
153	543
363	11
499	230
461	376
6	62
1080	1035
401	1126
279	170
1113	477
367	100
762	2028
1556	86
329	92
1016	744
1517	132
1768	420
723	720
162	1255
784	1978
333	694
2133	1538
474	786
1670	2990
860	782
1271	2118
418	16
637	16
195	1285
575	1363
124	140
2392	2170
651	2994
3609	1194
1262	1014
997	0
949	1829
258	309
809	423
382	378
1516	1565
453	2606
953	871
400	39
1611	2003
1499	2703
460	1887
1157	1459
344	116
149	20
1228	85
526	71
604	21
355	1104
1977	6182
615	2091
637	309
1378	2451
710	404
907	1022
626	19
934	1508
1071	2176
482	275
134	206
1517	1238
1573	2296
857	0
188	1021
852	2088
1061	251
2398	585
967	0
606	1549
1504	4
1060	849
1244	580
343	3207
947	266
1148	904
331	567
688	27
1970	906
758	823
1959	166
203	712
1002	1312
255	22
471	2303
1193	1619
822	286
672	394
493	4928
800	1232
890	639
272	634
781	595
350	3249
507	1283
2001	1791
2468	638
373	1741
597	431
734	2260
1413	125
4318	733
148	25
1378	1360
213	2054
148	445
470	12
673	2055
663	1556
1455	1368
1215	91
2983	111
706	1834
1941	673
3	49
664	620
620	132
395	282
659	357
794	184
1480	7
937	215
458	246
1392	1189
336	795
447	315
1065	2449
1063	156
184	307
294	487
199	329
437	386
1045	610
1921	426
534	455
306	116
637	4125
3076	1479
339	11
1971	768
140	464
572	16
877	2081
1759	1418
2171	1373
237	2024
134	292
143	14
267	277
1619	1709
526	67
1026	854
1574	691
36	94
1064	3014
428	344
2223	898
2413	149
1070	3
552	1817
2412	5
1070	148
833	116
441	1117
83	911
3663	1452
444	303
444	802
841	259
1131	2997
837	0
5	36
1654	1240
1900	639
272	282
1144	115
551	251
2559	1297
1860	745
1879	230
598	248
20	446
44	140
84	259
585	668
233	10
1066	290
1794	117
3770	1277
964	86
1294	569
748	3838
840	2300
1936	942
790	131
1814	2674
1324	138
238	237
1774	115
137	134
218	552
276	398
402	188
1265	2374
749	46
1008	173
732	654
779	904
770	1492
1118	310
535	0
615	237
583	754
545	324
457	604
1612	98
731	2
166	4
29	161
261	244
17	485
496	852
326	1024
648	301
267	423
765	696
440	2146
1389	4394
249	441
744	3130
804	2544
982	1872
843	2748
431	265
310	414
440	1297
528	45
341	340
1111	23
282	140
893	1133
1115	1915
509	169
57	13
620	137
739	25
1816	412
1191	3079
621	357
1569	488
267	8
238	33
441	333
348	822
2279	676
609	2060
684	1902
270	838
1006	714
654	23
1404	430
2334	1491
646	1429
717	2246
1366	189
1303	3250
5	55
771	82
490	1873
644	154
338	955
857	155
485	423
1457	2243
1037	36
121	136
1409	497
530	2528
1809	514
1072	371
1216	184
2568	523
650	597
839	0
333	694
323	1133
92	474
1606	635
144	398
1403	548
761	1939
716	572
468	433
75	11
1866	540
339	22
680	1365
62	16
574	1301
547	1599
1830	431
832	3
608	286
1692	537
833	1438
1390	10
469	1008
559	0
80	62
309	4691
1215	328
494	197
774	572
1086	0
360	130
752	34
811	212
433	4403
334	136
864	355
1175	1653
424	91
1072	1741
1577	733
1585	1307
164	585
1688	2233
1313	83
1957	782
117	46
606	463
1864	2425
1086	795
234	414
326	1104
123	39
98	332
542	716
6	14
626	668
731	1414
1981	2854
265	4092
826	3
626	348
299	1486
3232	3162
393	322
2201	411
594	2581
595	1189
303	436
1714	113
479	1387
204	2516
975	804
414	167
432	18
202	40
373	1714
849	231
1542	2399
496	396
139	770
772	3846
1218	26
770	1283
662	80
2250	5526
2540	327
481	2292
1668	238
733	1386
803	1365
755	1203
516	360
1058	517
1808	100
505	5
0	126
1215	99
918	728
144	398
937	402
1446	534
564	415
58	310
99	359
1309	637
273	412
1102	313
2566	4854
613	845
2636	672
3	172
1352	174
529	377
619	791
258	630
2214	173
97	130
133	110
2351	1136
2028	540
140	464
706	153
