91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2606	1148	2125	950	481	198
430	342	430	342	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
11709	6212	8523	4522	3186	1690
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
725	228	675	228	50	0
3763	4063	2611	2987	1152	1076
1030	2892	122	784	908	2108
2597	2751	2442	2050	155	701
1064	1970	605	1970	459	0
1149	595	814	547	335	48
534	174	534	174	0	0
2489	2409	2425	2264	64	145
1265	55	1265	55	0	0
6513	5750	5624	3281	889	2469
1051	885	1051	885	0	0
2811	481	1575	309	1236	172
826	342	811	318	15	24
411	264	411	264	0	0
988	2719	988	2719	0	0
6372	2187	4773	1836	1599	351
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1831	963	120	265
13140	7490	11029	7406	2111	84
276	367	265	367	11	0
260	708	260	708	0	0
1622	4278	1430	4153	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4399	148	4241	148	158	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1848	216	1275	216	573	0
1989	2499	1983	2444	6	55
1005	2475	1005	2475	0	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1573	531	1029	531	544	0
5834	2730	4398	2670	1436	60
3249	3866	2623	3348	626	518
565	1351	537	1351	28	0
5871	8107	5569	6547	302	1560
2725	6616	1610	2034	1115	4582
336	77	336	77	0	0
2573	1016	2337	1016	236	0
4656	3271	3187	3271	1469	0
2578	350	1452	259	1126	91
1481	129	1180	0	301	129
1323	1176	1323	1176	0	0
3527	2499	2975	2283	552	216
3774	5675	3384	4477	390	1198
915	1440	306	922	609	518
1547	1901	1033	1532	514	369
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
940	604	940	604	0	0
2112	2227	1193	1922	919	305
2319	3674	1522	3674	797	0
1075	1517	727	667	348	850
1768	607	1768	607	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
516	11	516	11	0	0
2731	5157	2029	4194	702	963
1306	2016	722	1481	584	535
1274	25	1026	25	248	0
2239	7381	2117	5851	122	1530
2195	3957	2004	3690	191	267
2736	2493	2378	2227	358	266
1856	950	1719	788	137	162
3586	2401	1832	2167	1754	234
968	1324	968	1324	0	0
1759	1018	1282	1018	477	0
1694	452	1295	273	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
879	150	627	40	252	110
717	1023	717	1023	0	0
2646	2367	1764	2218	882	149
183	543	183	543	0	0
1418	11	1418	11	0	0
499	230	499	230	0	0
770	376	770	376	0	0
6	62	6	62	0	0
1590	1223	1590	1223	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3011	148	1284	148	1727	0
1604	3258	1439	2762	165	496
1630	2028	1630	2028	0	0
2105	156	1806	156	299	0
329	92	329	92	0	0
1774	931	1199	493	575	438
4534	1150	3831	1150	703	0
5050	2430	3848	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3093	2439	2202	2439	891	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1888	858	1888	858	0	0
5668	4659	4865	4659	803	0
2480	3190	2268	2143	212	1047
3814	3209	2963	2905	851	304
477	16	409	16	68	0
3540	2396	2725	1859	815	537
7221	4076	5407	3808	1814	268
4096	3410	3217	3234	879	176
614	140	614	140	0	0
3560	2729	3560	2729	0	0
4581	3763	4109	2699	472	1064
2141	2064	1558	2064	583	0
1485	783	916	783	569	0
997	0	612	0	385	0
1873	3059	1687	2823	186	236
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
3007	2136	2222	2123	785	13
1623	2845	1245	2606	378	239
5493	6275	5159	4083	334	2192
400	39	400	39	0	0
4038	4266	3311	3763	727	503
1580	2703	1345	1109	235	1594
2312	3552	1351	3152	961	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
4358	1406	3932	1406	426	0
3616	1195	3466	1195	150	0
3797	5040	3143	4619	654	421
640	21	640	21	0	0
355	1104	354	1104	1	0
5941	14803	4822	14013	1119	790
9822	7874	7347	6534	2475	1340
1079	309	702	309	377	0
2516	10303	2166	3803	350	6500
1246	761	921	756	325	5
1133	1178	1110	893	23	285
1945	19	1037	19	908	0
2232	2092	2070	1566	162	526
1827	2984	1234	2852	593	132
625	275	378	4	247	271
106	206	106	206	0	0
2249	1682	1785	1677	464	5
2663	2627	2480	1726	183	901
9018	1742	6004	1343	3014	399
4886	2382	4470	1670	416	712
1102	2325	1008	2315	94	10
1061	251	788	251	273	0
5716	1990	4365	1279	1351	711
9825	2332	8355	1473	1470	859
1686	1549	1233	1549	453	0
3169	4	2763	4	406	0
1687	657	252	657	1435	0
2104	1010	1136	775	968	235
372	3281	372	3281	0	0
2263	266	2239	266	24	0
1503	904	1390	721	113	183
1142	598	1142	598	0	0
881	140	457	140	424	0
2945	1890	1851	652	1094	1238
4354	1179	4077	1177	277	2
4187	166	1930	166	2257	0
1096	1388	1096	1388	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1590	1619	0	0
1448	308	1169	96	279	212
5014	2620	4299	2183	715	437
6457	16001	5821	13759	636	2242
5228	10506	3096	6327	2132	4179
1999	3060	1947	1955	52	1105
465	634	463	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1336	1550	1256	1034	80	516
6986	6400	5547	6392	1439	8
5021	2094	4340	1387	681	707
375	1741	145	759	230	982
2384	444	1968	431	416	13
1588	3341	1563	2403	25	938
1930	166	1930	166	0	0
9224	2687	7301	1748	1923	939
148	25	148	25	0	0
2407	1493	1567	945	840	548
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1844	1556	1819	1448	25	108
3802	3182	3442	3182	360	0
1215	91	307	91	908	0
5008	431	4325	431	683	0
4250	3152	1643	2457	2607	695
4732	815	3714	815	1018	0
3	49	3	49	0	0
1124	765	725	588	399	177
3144	2101	2398	1716	746	385
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2640	7	2640	7	0	0
2368	383	1553	72	815	311
683	926	683	926	0	0
2030	1189	1999	1138	31	51
5608	6912	3917	5401	1691	1511
1034	337	1034	337	0	0
673	2055	673	2055	0	0
5756	5023	5229	5023	527	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
437	386	437	386	0	0
3246	2881	1886	2523	1360	358
3307	2186	2082	1586	1225	600
2987	559	2704	559	283	0
629	307	629	307	0	0
2408	7221	2187	6602	221	619
4289	2908	4229	2908	60	0
339	11	339	11	0	0
4955	2156	4384	2156	571	0
140	464	140	464	0	0
510	109	510	109	0	0
2198	4029	2056	3676	142	353
2540	1460	1580	1460	960	0
8814	5577	7781	5244	1033	333
2834	3241	2153	1749	681	1492
134	292	134	292	0	0
143	14	143	14	0	0
1303	277	1277	277	26	0
7171	9320	6310	7672	861	1648
2812	92	2544	92	268	0
1612	969	1612	969	0	0
5134	691	3909	520	1225	171
2589	1969	1277	1860	1312	109
1187	3014	1043	1812	144	1202
428	344	428	344	0	0
6245	1950	4044	1404	2201	546
2717	149	2620	149	97	0
1368	10	1368	10	0	0
3496	7037	2103	6445	1393	592
2156	5	1121	5	1035	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4693	3291	3423	2579	1270	712
83	911	83	911	0	0
11206	2832	8680	1610	2526	1222
1647	303	1607	303	40	0
1280	809	1260	809	20	0
1022	259	816	259	206	0
1576	4563	465	1860	1111	2703
1024	28	1024	28	0	0
701	657	701	657	0	0
5473	3393	3404	2726	2069	667
9650	6148	7049	5761	2601	387
272	282	272	282	0	0
2401	142	2401	142	0	0
2378	4205	2261	3267	117	938
5087	2529	4291	2529	796	0
1678	233	1678	233	0	0
3411	1096	3036	1066	375	30
1921	998	1740	998	181	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
1483	208	1483	208	0	0
311	287	311	287	0	0
1889	290	1106	290	783	0
2006	117	2006	117	0	0
15108	6557	11758	5057	3350	1500
2252	86	2053	86	199	0
1429	569	1236	569	193	0
13667	9488	9323	8623	4344	865
2683	2949	1996	2486	687	463
4683	1547	4683	1242	0	305
7237	3907	6445	3782	792	125
5530	4521	4175	4138	1355	383
1691	268	1527	213	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
960	612	868	237	92	375
4461	3178	3405	2411	1056	767
1127	2672	762	1817	365	855
925	46	722	46	203	0
1501	580	1255	570	246	10
2580	799	2476	312	104	487
1301	904	1027	904	274	0
6148	4583	5102	3894	1046	689
892	310	892	310	0	0
535	0	535	0	0	0
7805	2367	6238	1620	1567	747
724	945	638	293	86	652
1723	1250	1723	1250	0	0
1442	604	981	604	461	0
1784	98	593	98	1191	0
1143	572	850	12	293	560
166	4	166	4	0	0
29	161	29	161	0	0
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
760	423	370	423	390	0
2943	2073	2943	2073	0	0
1407	4710	1237	3739	170	971
1895	4394	1895	4394	0	0
756	544	601	544	155	0
2341	4998	1655	3614	686	1384
919	2544	919	2544	0	0
994	1872	393	1764	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
962	688	962	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
2720	1915	2720	1915	0	0
639	588	639	588	0	0
57	13	57	13	0	0
1111	376	1029	367	82	9
2109	478	2109	478	0	0
3191	1750	3069	1100	122	650
1466	3383	958	3383	508	0
621	357	621	357	0	0
2517	488	2510	488	7	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3544	1000	3460	916	84	84
1558	3877	1181	2094	377	1783
1162	2443	851	506	311	1937
270	838	270	835	0	3
1157	1041	1150	1022	7	19
2371	1629	2371	1629	0	0
4671	3590	4054	3445	617	145
8994	2632	7443	1677	1551	955
529	1482	343	1312	186	170
1611	3269	1607	3269	4	0
2574	189	2241	189	333	0
4139	4214	3656	4003	483	211
5	55	5	55	0	0
2572	82	1308	82	1264	0
4474	9931	3435	8286	1039	1645
644	154	535	9	109	145
1469	2293	1324	2293	145	0
857	155	857	155	0	0
704	733	704	733	0	0
1294	2144	1268	1948	26	196
2093	270	2053	36	40	234
121	136	121	136	0	0
2094	902	1774	902	320	0
2901	7541	2361	6389	540	1152
4715	975	3081	601	1634	374
934	786	934	786	0	0
1526	184	1216	184	310	0
9950	3500	8255	3219	1695	281
1105	659	1094	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
3776	753	3478	325	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
3397	3026	2437	2493	960	533
5097	19389	4631	17283	466	2106
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
2591	2020	2575	1699	16	321
62	16	62	16	0	0
819	1440	458	1303	361	137
873	1957	638	1830	235	127
5529	1151	5529	1151	0	0
832	3	710	3	122	0
11438	8633	7914	7160	3524	1473
3698	2155	1273	1984	2425	171
2009	3756	980	3122	1029	634
2649	10	2579	10	70	0
4763	5939	4389	5846	374	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1439	987	1439	987	0	0
1203	197	1203	197	0	0
774	572	766	297	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
2841	1401	2604	1135	237	266
433	4403	200	2913	233	1490
334	136	334	136	0	0
1305	1333	1080	1333	225	0
1494	1795	518	215	976	1580
1866	1001	1216	563	650	438
4925	4084	3643	4084	1282	0
1853	1053	885	1053	968	0
5015	4341	4563	4076	452	265
164	585	51	585	113	0
1781	2233	1276	721	505	1512
2622	539	2622	539	0	0
7202	2677	5443	2664	1759	13
386	181	157	181	229	0
1112	463	1033	318	79	145
