5338	0	0	0	0	5	801	5	5	0
5335	0	0	0	0	8	800	8	8	0
5334	0	0	0	0	9	798	9	9	0
5324	0	0	0	0	19	800	19	19	0
5284	0	0	0	0	59	800	59	59	0
4735	0	0	0	0	608	800	608	608	0
5323	0	0	0	0	20	801	20	20	0
5233	0	0	0	0	110	800	110	110	0
5336	0	0	0	0	7	801	7	7	0
5296	0	0	0	0	47	801	47	47	0
5333	0	0	0	0	10	800	10	10	0
5296	0	0	0	0	47	800	47	47	0
5328	0	0	0	0	15	800	15	15	0
5239	0	0	0	0	104	801	104	104	0
5293	0	0	0	0	50	800	50	50	0
5325	0	0	0	0	18	800	18	18	0
5318	0	0	0	0	25	801	25	25	0
5330	0	0	0	0	13	800	13	13	0
5312	0	0	0	0	31	800	31	31	0
5289	0	0	0	0	54	801	54	54	0
5337	0	0	0	0	6	801	6	6	0
5293	0	0	0	0	50	801	50	50	0
5108	0	0	0	0	235	799	235	235	0
5313	0	0	0	0	30	801	30	30	0
5016	0	0	0	0	327	800	327	327	0
5337	0	0	0	0	6	801	6	6	0
5188	0	0	0	0	155	801	155	155	0
5327	0	0	0	0	16	801	16	16	0
5325	0	0	0	0	18	801	18	18	0
5332	0	0	0	0	11	801	11	11	0
5172	0	0	0	0	171	799	171	171	0
5042	0	0	0	0	301	800	301	301	0
5324	0	0	0	0	19	801	19	19	0
5326	0	0	0	0	17	800	17	17	0
5305	0	0	0	0	38	798	38	38	0
5208	0	0	0	0	135	801	135	135	0
5338	0	0	0	0	5	800	5	5	0
5338	0	0	0	0	5	800	5	5	0
5329	0	0	0	0	14	800	14	14	0
5103	0	0	0	0	240	801	240	240	0
5334	0	0	0	0	9	801	9	9	0
5338	0	0	0	0	5	800	5	5	0
5312	0	0	0	0	31	800	31	31	0
4864	0	0	0	0	479	801	479	479	0
5337	0	0	0	0	6	799	6	6	0
5336	0	0	0	0	7	801	7	7	0
5334	0	0	0	0	9	800	9	9	0
5100	0	0	0	0	243	800	243	243	0
5193	0	0	0	0	150	798	150	150	0
5253	0	0	0	0	90	800	90	90	0
5315	0	0	0	0	28	801	28	28	0
5125	0	0	0	0	218	800	218	218	0
5334	0	0	0	0	9	798	9	9	0
5338	0	0	0	0	5	801	5	5	0
5307	0	0	0	0	36	800	36	36	0
5005	0	0	0	0	338	799	338	338	0
5258	0	0	0	0	85	801	85	85	0
5152	0	0	0	0	191	801	191	191	0
5329	0	0	0	0	14	799	14	14	0
5229	0	0	0	0	114	799	114	114	0
5032	0	0	0	0	311	801	311	311	0
5327	0	0	0	0	16	801	16	16	0
5268	0	0	0	0	75	801	75	75	0
5262	0	0	0	0	81	801	81	81	0
5329	0	0	0	0	14	800	14	14	0
5334	0	0	0	0	9	800	9	9	0
5334	0	0	0	0	9	800	9	9	0
4932	0	0	0	0	411	800	411	411	0
5000	0	0	0	0	343	800	343	343	0
4973	0	0	0	0	370	800	370	370	0
5317	0	0	0	0	26	801	26	26	0
5333	0	0	0	0	10	800	10	10	0
5337	0	0	0	0	6	801	6	6	0
5338	0	0	0	0	5	800	5	5	0
5321	0	0	0	0	22	800	22	22	0
5236	0	0	0	0	107	801	107	107	0
5110	0	0	0	0	233	800	233	233	0
5338	0	0	0	0	5	801	5	5	0
5286	0	0	0	0	57	800	57	57	0
5325	0	0	0	0	18	801	18	18	0
5171	0	0	0	0	172	801	172	172	0
5076	0	0	0	0	267	800	267	267	0
5269	0	0	0	0	74	799	74	74	0
5323	0	0	0	0	20	800	20	20	0
5329	0	0	0	0	14	798	14	14	0
5132	0	0	0	0	211	801	211	211	0
5289	0	0	0	0	54	799	54	54	0
5338	0	0	0	0	5	800	5	5	0
5328	0	0	0	0	15	800	15	15	0
5333	0	0	0	0	10	801	10	10	0
5002	0	0	0	0	341	800	341	341	0
5155	0	0	0	0	188	800	188	188	0
4818	0	0	0	0	525	799	525	525	0
5276	0	0	0	0	67	800	67	67	0
5331	0	0	0	0	12	800	12	12	0
5314	0	0	0	0	29	800	29	29	0
5329	0	0	0	0	14	801	14	14	0
5335	0	0	0	0	8	799	8	8	0
5338	0	0	0	0	5	800	5	5	0
5330	0	0	0	0	13	799	13	13	0
5099	0	0	0	0	244	800	244	244	0
5336	0	0	0	0	7	800	7	7	0
5103	0	0	0	0	240	801	240	240	0
5006	0	0	0	0	337	801	337	337	0
5232	0	0	0	0	111	800	111	111	0
5147	0	0	0	0	196	798	196	196	0
5324	0	0	0	0	19	801	19	19	0
5291	0	0	0	0	52	800	52	52	0
5020	0	0	0	0	323	801	323	323	0
5300	0	0	0	0	43	801	43	43	0
5336	0	0	0	0	7	799	7	7	0
5330	0	0	0	0	13	800	13	13	0
5306	0	0	0	0	37	801	37	37	0
4918	0	0	0	0	425	800	425	425	0
5320	0	0	0	0	23	801	23	23	0
5291	0	0	0	0	52	800	52	52	0
5337	0	0	0	0	6	800	6	6	0
5275	0	0	0	0	68	799	68	68	0
5145	0	0	0	0	198	801	198	198	0
5032	0	0	0	0	311	801	311	311	0
5337	0	0	0	0	6	800	6	6	0
5255	0	0	0	0	88	801	88	88	0
5319	0	0	0	0	24	801	24	24	0
5238	0	0	0	0	105	801	105	105	0
5130	0	0	0	0	213	800	213	213	0
5337	0	0	0	0	6	800	6	6	0
5023	0	0	0	0	320	801	320	320	0
5332	0	0	0	0	11	801	11	11	0
5101	0	0	0	0	242	800	242	242	0
5337	0	0	0	0	6	800	6	6	0
5266	0	0	0	0	77	800	77	77	0
4889	0	0	0	0	454	798	454	454	0
5099	0	0	0	0	244	799	244	244	0
5338	0	0	0	0	5	800	5	5	0
5096	0	0	0	0	247	800	247	247	0
5244	0	0	0	0	99	800	99	99	0
4820	0	0	0	0	523	800	523	523	0
5335	0	0	0	0	8	801	8	8	0
5336	0	0	0	0	7	800	7	7	0
4600	0	0	0	0	743	801	743	743	0
5193	0	0	0	0	150	800	150	150	0
4885	0	0	0	0	458	801	458	458	0
5337	0	0	0	0	6	799	6	6	0
5336	0	0	0	0	7	801	7	7	0
5253	0	0	0	0	90	800	90	90	0
4970	0	0	0	0	373	800	373	373	0
5181	0	0	0	0	162	801	162	162	0
5188	0	0	0	0	155	801	155	155	0
5328	0	0	0	0	15	801	15	15	0
5330	0	0	0	0	13	800	13	13	0
5336	0	0	0	0	7	800	7	7	0
5307	0	0	0	0	36	800	36	36	0
5319	0	0	0	0	24	801	24	24	0
5337	0	0	0	0	6	799	6	6	0
5333	0	0	0	0	10	801	10	10	0
5238	0	0	0	0	105	801	105	105	0
5288	0	0	0	0	55	800	55	55	0
5173	0	0	0	0	170	801	170	170	0
4847	0	0	0	0	496	800	496	496	0
5322	0	0	0	0	21	800	21	21	0
5248	0	0	0	0	95	800	95	95	0
5298	0	0	0	0	45	800	45	45	0
5197	0	0	0	0	146	801	146	146	0
4913	0	0	0	0	430	801	430	430	0
5331	0	0	0	0	12	800	12	12	0
5330	0	0	0	0	13	799	13	13	0
5328	0	0	0	0	15	799	15	15	0
5336	0	0	0	0	7	801	7	7	0
5144	0	0	0	0	199	800	199	199	0
5319	0	0	0	0	24	800	24	24	0
5329	0	0	0	0	14	800	14	14	0
5337	0	0	0	0	6	801	6	6	0
5208	0	0	0	0	135	799	135	135	0
5291	0	0	0	0	52	800	52	52	0
5153	0	0	0	0	190	801	190	190	0
4818	0	0	0	0	525	801	525	525	0
5322	0	0	0	0	21	800	21	21	0
5277	0	0	0	0	66	800	66	66	0
5336	0	0	0	0	7	799	7	7	0
5240	0	0	0	0	103	800	103	103	0
5230	0	0	0	0	113	801	113	113	0
5203	0	0	0	0	140	800	140	140	0
