256290.53574820896	323206.6670072499
246182.0258861815	316640.56076927914
249731.03782236262	318731.5094496718
244028.55312291483	324737.5185858351
234460.50756878644	315198.0023856681
243222.78775471917	308209.3628565382
247931.99235560166	329960.9568813886
257000.42159668577	350874.03880071687
253033.6788973243	311188.0340337816
259234.23568603903	331628.0377697469
254622.76360538133	325976.6724416005
248975.14002864662	332201.24512921704
255882.7470439455	309826.8610709091
266088.0293232954	339635.24056958477
243794.1738427247	323487.83632453904
248113.49945317523	311983.5232655394
256592.10169241828	329332.9158704888
242182.0707443594	314767.79176887166
247499.23356234116	300285.15441020776
247673.04147516208	331167.5375484752
241705.89016825732	307571.0381028766
259107.27102154773	334220.968553975
254358.89837365845	332697.4486768628
256204.19404344482	304219.8909088926
254616.17981744144	343638.94256822526
246664.10909855214	323005.95324798394
249195.97559359245	329815.31016867916
264556.6066302466	334016.2778272689
254838.91521160194	315693.11434862524
255697.3076841287	329689.28064703447
240756.73528129363	300646.9753917627
254476.87613825407	311949.81647917826
243130.07956011232	332137.17168213276
260648.22888958608	314956.7828886506
257857.10342662802	350914.30895613786
248753.2006895732	341304.5622571033
245378.84559623123	326606.2553511603
256474.95123303763	334744.6823061716
259271.49284936994	329681.0253739474
258146.63818446558	303889.17411416123
260539.49335216248	341216.86931633257
255836.0780095319	334269.5328109788
260636.05371502537	337036.42063278664
250526.47623806295	332448.73226640525
243366.04523001052	332955.2266188754
258149.49491776127	328169.27336845396
239326.418443424	324827.98337883636
244875.23055157717	313037.19516615476
270346.92416689097	339575.7476972537
256848.2130903348	324549.562603396
236248.84449088076	328946.00917782454
266057.54518938094	341707.811418842
258641.28370036127	351343.86497951683
257591.67093544704	323750.16211077897
247913.64165192636	315820.0151829605
248741.5288500244	320862.32099863526
241985.29078004352	326627.7039516965
258318.39938059368	329608.8187174402
255006.80966852867	310006.5348148631
253533.36497813114	323810.10937647015
252794.78389081208	315501.550558844
252082.84941730625	329129.71751754923
261541.55905872353	313933.9538535634
249827.47832867102	311885.2736577771
240566.00636965042	321098.5509308937
249472.24744961265	330655.70872554486
255815.2607472518	307127.76370903646
243916.52492548077	325327.89201686654
251478.30501885733	326886.0986878873
246848.78288599948	326065.72449442383
251771.1539795185	328524.4342907594
246121.01691360126	330635.2496213055
238121.86408099454	324585.6090141567
255708.8630577947	324689.5928460162
252432.65276197428	331457.17064940365
255984.52448311722	344840.54317390977
250874.39034162418	312769.90105537797
269515.6367533712	327818.55079110514
256741.85605047416	347777.9533044487
250248.8291523385	333830.88999503944
254354.5550519822	344728.6413989271
257530.57295703638	325969.81337600213
256292.32515980827	331694.3255242388
248697.57009608514	319708.2437714322
255906.04968513962	322316.6200874089
258959.93700279956	319432.9311191215
242458.0137166715	311517.89549113717
236569.53366909636	313176.41699624894
253901.42307761323	332576.5532716651
249153.65379843465	318234.33388470614
266530.4133630205	323352.4908890604
247843.04845406744	330111.70803633804
251696.20448102424	332562.16700746294
240529.82272777782	328188.60004468204
249229.6373730157	317851.25450480974
257325.51673637843	313338.5641110981
242664.09396421476	331011.5753282772
253732.65926030604	314019.76430134143
244113.7155520143	328908.6349511723
258120.4392356748	327209.97719356255
256816.60175200552	306870.8346782336
245957.87998240045	326631.1178347172
258555.0357655793	326144.3860466809
253496.56810268722	332837.96095443534
242077.9059467727	310146.34911816905
258563.98847437874	344395.23886240646
249028.94158014643	306876.2480570653
260348.11261659756	332943.2780261117
265884.1329886842	330700.1921318395
246878.79232582587	314649.9969469684
247779.5387144412	301222.81940476486
255006.4700705156	343599.3349084946
246446.80019504917	303056.30211417703
258386.17730209534	324581.6842643883
255867.80429339674	319990.0309697881
255063.84000888502	308253.77114427916
247985.2868333731	306855.2439814512
251339.85823719393	321681.59157727717
255814.89916370827	338094.83352753444
247804.49553549022	347857.97668244917
260663.15416587514	331904.6174510596
250400.60784049897	316358.335914211
254114.57703981356	306796.1998309474
249759.276609644	317513.521389317
254547.29399325867	313993.5930787942
238733.2284389196	318608.392259551
257115.17911702822	315998.20408133406
258938.203003604	328618.8044787382
264366.043224482	329268.9605407218
257257.5757677114	334166.97276454396
272282.42131754156	323238.88106180093
256587.76742942914	314827.32675582403
253588.33505691757	339232.24293151184
255311.3367779213	300729.6552266848
265405.4726101281	336218.80599137023
255100.04565315682	327510.1868873518
268523.1086342142	357125.0774760664
246722.7987496123	321908.28964793344
243006.4090803907	328825.93277922383
245569.4721586041	309929.8968586512
257291.17471387575	308931.71498492354
260076.03808062343	337844.7731253584
249034.43810832972	327331.9407795085
261600.43985052046	335895.07922234305
257325.05540491163	325590.2658887892
261031.40599247647	337946.97052150243
264613.3979053498	339931.1329816947
248144.4234574946	330793.10882822814
253579.0443421242	306891.6347708386
258001.53145736558	332975.8780422665
254021.34556824964	310930.9227467076
253256.27413128034	317161.2064373782
258881.40335006418	330917.55971424293
257951.37411760743	317751.8192121474
255317.72736098035	306009.50523520703
254922.66329837288	336107.8309768408
249038.04058083298	325472.80337343
255475.09930934658	331911.0686245183
262101.11932042256	321911.6610477698
237039.4997288919	326166.73779424385
255842.72796678034	345245.33585256495
248334.08494339784	331090.92898765986
254120.24983093186	319449.70753575466
255862.40652559258	342862.84410491365
261102.41387694242	326164.6385516708
258675.21083387017	323428.27275776945
233230.2837357034	332313.5117597236
252153.9133416637	310784.9429707624
245463.0599830672	328376.11853899946
252160.81661643795	334605.11465531436
249261.65982738146	312870.73698800383
254335.79426749027	336706.1760833491
254436.26807723928	330652.3825340248
253824.7198574717	323323.19192054664
256294.2629204761	346192.586243447
252581.84251702012	328536.4672111747
249773.3876548125	315540.50474567205
255862.2724022745	314074.016280031
243952.65982345052	329434.46422766364
252683.66175497783	313479.2377399291
240451.73619959818	310903.6534107606
250694.4389094452	288036.8143576589
244328.7275067988	325402.98692274245
254045.39155149728	331127.3000349964
256066.30696746783	315921.33680382825
250975.4737877196	331556.46463723073
251753.83332776476	304411.8661468264
255020.6204080825	327942.3010100986
246076.69373811025	324388.7469732878
267712.0122664621	343755.88496522646
258183.0312059558	311526.1805327878
256190.16374008768	333101.91885512817
256290.5679934538	332127.076607518
249490.3126910255	329077.4321395845
247802.6892935182	322830.3840423333
252134.78011224436	307176.890265918
242259.21937796575	328716.9084462738
246314.65007319933	334365.47954147507
262747.4533742753	313835.60543051927
248059.51210257036	317859.50193889556
252369.84408382495	338697.3767816999
239698.70538498572	312517.738779649
247471.0600072972	320667.4657484353
256687.00979824283	331320.9011926301
243097.20700714964	307608.10138263775
269112.59372001735	314502.0345949399
250301.37243313307	309717.0393356271
255619.06197281956	329395.39424963575
