91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
1014	2111	601	1565	413	546
4994	1977	3983	1977	1011	0
8839	5330	7783	4310	1056	1020
1316	797	590	765	726	32
6111	8291	5571	4650	540	3641
913	187	913	187	0	0
2875	1605	2561	396	314	1209
1408	363	1388	256	20	107
5290	4532	4689	3142	601	1390
2960	3095	2491	2221	469	874
2924	2173	1779	1996	1145	177
1616	2090	1157	2090	459	0
542	726	229	722	313	4
834	420	534	174	300	246
6099	8157	4655	7815	1444	342
5	55	5	55	0	0
3756	1269	3162	551	594	718
1569	1245	1569	1245	0	0
3075	719	2049	349	1026	370
898	469	632	318	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
1635	984	1486	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
10307	5587	10246	5583	61	4
1885	624	1560	619	325	5
2118	1551	2118	1551	0	0
2745	5523	1899	4803	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
14543	5506	11982	5350	2561	156
1769	502	1589	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2398	1207	835	1085	1563	122
7623	6246	6521	5638	1102	608
163	327	163	327	0	0
2520	1373	2268	1373	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
5578	3586	4142	2572	1436	1014
2451	2375	1649	2130	802	245
1814	1837	1786	1837	28	0
9773	11102	9443	9357	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
3358	1095	2563	793	795	302
6443	3062	5249	3062	1194	0
2930	260	2243	259	687	1
6712	8692	5234	7343	1478	1349
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
7211	5493	5714	3312	1497	2181
1624	1746	1047	1228	577	518
12330	10309	10476	9178	1854	1131
6964	1478	4831	1242	2133	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1767	2255	1179	1922	588	333
4094	5273	4000	5056	94	217
2112	2293	1748	1496	364	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3023	5349	2786	5037	237	312
4426	4511	3437	3816	989	695
1026	25	1026	25	0	0
2080	3813	1726	3208	354	605
3826	5583	3122	3690	704	1893
4181	3966	3985	3617	196	349
2316	553	2316	553	0	0
7225	7513	5315	6944	1910	569
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	1726	340	982	0
1886	4818	1720	4763	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
2064	2913	1833	2376	231	537
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1804	1010	1610	1010	194	0
2221	1594	1690	1278	531	316
7188	12135	6205	11385	983	750
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2864	1213	2551	1213	313	0
4559	420	3937	420	622	0
1562	533	1231	533	331	0
401	2555	364	2500	37	55
3017	2019	2148	2019	869	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
2122	914	1085	914	1037	0
8554	4761	7811	4522	743	239
2063	1871	1999	1871	64	0
4212	4229	4201	2477	11	1752
409	13	409	13	0	0
187	16	187	16	0	0
10650	5793	9265	5290	1385	503
5807	8462	5651	7468	156	994
172	140	172	140	0	0
4218	3666	3494	3127	724	539
5800	5602	5195	4369	605	1233
4408	2394	3816	2394	592	0
3464	3658	3015	3211	449	447
997	0	612	0	385	0
4171	4311	2409	3059	1762	1252
258	309	258	309	0	0
1464	348	1443	348	21	0
388	378	382	378	6	0
3933	3243	2350	3230	1583	13
5704	9479	4587	9246	1117	233
8658	7541	7596	7541	1062	0
400	39	400	39	0	0
2805	3326	2079	3021	726	305
5091	5594	4501	4000	590	1594
4779	10729	4400	9811	379	918
696	1459	609	1434	87	25
547	117	547	117	0	0
3848	2556	1811	1781	2037	775
5918	1562	5583	1381	335	181
12702	6157	11462	5269	1240	888
640	21	640	21	0	0
893	1125	893	1125	0	0
4878	10283	3382	10085	1496	198
1969	6083	1710	5129	259	954
7383	1890	6875	1744	508	146
4286	7403	3218	6416	1068	987
946	399	852	399	94	0
995	1560	966	1254	29	306
1839	19	1839	19	0	0
3779	3773	3259	3758	520	15
3228	2966	1545	2047	1683	919
482	275	235	4	247	271
4688	2349	4688	2349	0	0
2294	2732	2095	2719	199	13
4512	4068	4363	3162	149	906
9705	5316	7443	4416	2262	900
3572	2930	2991	1510	581	1420
1471	3368	1377	3358	94	10
4877	6742	4043	6022	834	720
6627	2908	5705	2016	922	892
967	0	967	0	0	0
4240	4204	3183	4164	1057	40
2474	709	2308	709	166	0
1224	1655	537	881	687	774
1793	815	1262	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
2358	776	1843	631	515	145
264	27	264	27	0	0
3816	3031	3482	3031	334	0
1968	1397	1512	995	456	402
1996	179	834	179	1162	0
2799	2966	2321	2504	478	462
2918	2269	2374	1723	544	546
510	115	479	59	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
1040	195	1040	195	0	0
7059	3369	6305	3315	754	54
250	1465	250	1465	0	0
1525	4127	1046	3194	479	933
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
2934	7975	2934	7975	0	0
8981	9328	6525	8425	2456	903
9630	8085	7772	7255	1858	830
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1937	3809	1567	2439	370	1370
4998	1198	4930	1160	68	38
6640	2664	5361	2440	1279	224
148	25	148	25	0	0
7089	6428	5570	5290	1519	1138
1023	3630	634	1507	389	2123
1074	3196	979	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
9856	10529	8580	9702	1276	827
1215	91	307	91	908	0
7502	221	5288	221	2214	0
3392	3870	1538	3676	1854	194
3995	1119	3179	768	816	351
3	49	3	49	0	0
2248	2915	2077	2915	171	0
1768	1834	1768	1834	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	185	644	185	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2311	1887	1842	1887	469	0
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
6960	6982	6426	6940	534	42
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2368	2778	2359	2778	9	0
1503	2484	1080	1618	423	866
3598	2823	2612	2223	986	600
3267	559	3066	559	201	0
1240	1142	705	776	535	366
2097	6306	1870	6171	227	135
1560	1479	1514	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
223	1076	140	464	83	612
4102	2042	3729	1804	373	238
1706	2875	1706	2875	0	0
5921	1754	3642	1641	2279	113
5208	3747	4610	3417	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
266	439	148	14	118	425
2039	658	1294	409	745	249
5557	12694	4685	12505	872	189
3414	2045	3414	2045	0	0
8522	7003	8228	7003	294	0
3577	691	2080	520	1497	171
6668	5300	6564	5300	104	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4258	2038	2763	1490	1495	548
4048	2004	3909	1319	139	685
1180	190	1148	190	32	0
3911	8813	3471	8202	440	611
12262	4800	9620	3690	2642	1110
1980	148	1856	148	124	0
4435	962	4435	962	0	0
4378	3534	3101	2611	1277	923
1242	1125	1080	1125	162	0
12236	4197	8549	3982	3687	215
4748	2414	4266	2238	482	176
2942	1082	1362	1082	1580	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
1365	31	1365	31	0	0
859	331	753	76	106	255
1122	1365	357	1038	765	327
6020	1826	5292	1682	728	144
272	282	272	282	0	0
4914	649	4344	649	570	0
2002	2706	1276	1941	726	765
1709	1657	1651	1508	58	149
2135	945	2135	945	0	0
6172	3672	4836	2043	1336	1629
4416	1291	3751	1291	665	0
376	2603	290	1969	86	634
479	542	318	317	161	225
84	259	84	259	0	0
2262	668	821	668	1441	0
420	544	420	544	0	0
2959	1094	1665	660	1294	434
2173	117	1794	117	379	0
15834	6409	13645	4515	2189	1894
2829	86	2384	86	445	0
2679	755	2189	569	490	186
8568	8217	6318	7480	2250	737
3879	2589	3234	2589	645	0
4806	2787	4238	1692	568	1095
4956	2510	2951	649	2005	1861
8010	8627	6112	7913	1898	714
1561	409	1561	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
3914	2383	3813	2174	101	209
2588	4504	2060	3915	528	589
971	582	971	582	0	0
3023	1342	2569	1030	454	312
1978	1204	1627	411	351	793
1814	1122	831	1043	983	79
1458	1914	1126	1294	332	620
7548	2777	7325	2719	223	58
728	263	535	0	193	263
10382	5536	8912	4473	1470	1063
642	733	497	102	145	631
947	941	947	941	0	0
2213	1375	2041	839	172	536
1024	174	653	98	371	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
2709	809	2574	809	135	0
3044	1280	2016	1264	1028	16
1206	3785	1206	3785	0	0
2971	4661	2333	3776	638	885
414	441	414	441	0	0
2438	5576	1765	4844	673	732
1288	2544	1028	2544	260	0
943	1899	868	1874	75	25
1354	2884	1154	2884	200	0
297	265	297	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2113	1500	1670	784	443	716
1411	1133	1411	1133	0	0
3950	1915	3612	1823	338	92
5100	2366	3898	1465	1202	901
3588	640	3588	640	0	0
4682	537	4313	537	369	0
845	25	845	25	0	0
3786	1421	3743	1339	43	82
4003	3505	2600	1650	1403	1855
621	357	621	357	0	0
3831	780	3015	681	816	99
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
3086	578	2177	578	909	0
1460	6075	1189	2652	271	3423
2647	2945	2228	1008	419	1937
367	835	279	835	88	0
4442	5340	3504	3604	938	1736
3463	2188	2184	920	1279	1268
6123	4596	4780	3398	1343	1198
9373	4587	8087	4406	1286	181
695	1519	617	1259	78	260
2187	3902	2183	3902	4	0
3581	189	2408	189	1173	0
4646	4178	3876	3914	770	264
20	158	5	55	15	103
4622	1434	2956	729	1666	705
5591	9607	5382	8742	209	865
1494	154	1183	9	311	145
2727	5564	1934	5564	793	0
1078	253	857	155	221	98
6969	14359	6198	12926	771	1433
1928	3058	1809	2966	119	92
1638	270	1489	36	149	234
129	136	129	136	0	0
5043	3489	4313	3489	730	0
6012	7701	5653	7108	359	593
6556	1080	4653	706	1903	374
1379	786	1366	786	13	0
1216	184	1216	184	0	0
2166	1045	1506	1040	660	5
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4706	2375	4536	2312	170	63
9979	4723	9626	4295	353	428
144	398	144	398	0	0
3693	1678	3480	1678	213	0
1111	1872	576	1872	535	0
2201	6042	1946	5312	255	730
8804	10662	6987	8740	1817	1922
75	11	75	11	0	0
1913	540	1913	540	0	0
4620	127	4158	127	462	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1784	6802	1002	5444	782	1358
3239	107	2021	107	1218	0
858	3	832	3	26	0
9518	6728	8613	5992	905	736
3094	602	1661	366	1433	236
2385	3871	1437	3719	948	152
3009	368	2399	10	610	358
1311	1181	1275	1088	36	93
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
1003	542	944	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
3761	1464	3451	1277	310	187
200	2913	200	2913	0	0
385	274	385	274	0	0
2264	1333	2125	1333	139	0
1099	73	370	73	729	0
424	91	424	91	0	0
