91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3277	1345	2409	1148	868	197
752	606	678	342	74	264
1594	3270	1318	2332	276	938
6098	1398	5172	1398	926	0
36206	28212	28875	22637	7331	5575
1316	797	1316	797	0	0
4453	6090	3447	5468	1006	622
560	187	537	187	23	0
6794	4987	5998	4201	796	786
2042	335	1700	335	342	0
14821	13632	12853	11420	1968	2212
6511	10926	5423	9630	1088	1296
42398	25718	35329	23709	7069	2009
1608	4211	1559	3909	49	302
45413	19925	34330	14145	11083	5780
14989	20508	11526	16251	3463	4257
5995	5608	5259	5104	736	504
1265	55	1265	55	0	0
16779	30717	14082	20572	2697	10145
2335	1169	2242	1169	93	0
3031	481	2203	309	828	172
3518	1745	2065	1398	1453	347
411	264	411	264	0	0
24943	19697	19945	15012	4998	4685
12304	4646	9373	3448	2931	1198
1109	209	1050	209	59	0
197	472	197	472	0	0
3947	1344	3364	1228	583	116
35501	19661	28015	15160	7486	4501
997	511	265	367	732	144
5983	6115	5980	6053	3	62
9210	9855	7197	8776	2013	1079
7764	1795	5948	1288	1816	507
283	351	283	351	0	0
92	206	92	206	0	0
8466	1795	6870	703	1596	1092
20432	6036	16564	4780	3868	1256
131	232	131	232	0	0
517	0	517	0	0	0
5848	1398	4712	1219	1136	179
30217	19556	25848	16704	4369	2852
9908	9983	7112	9369	2796	614
20553	8135	16818	4867	3735	3268
4048	2108	3564	1903	484	205
2722	730	1864	531	858	199
17140	8885	11534	6492	5606	2393
8928	9389	6624	7890	2304	1499
1304	1351	751	1351	553	0
74167	59916	62348	51193	11819	8723
27239	43537	22323	38292	4916	5245
336	77	336	77	0	0
6865	2235	6288	2204	577	31
56165	56694	46816	46933	9349	9761
11046	14151	8932	11478	2114	2673
30709	34156	25792	28133	4917	6023
1452	1176	1452	1176	0	0
5852	3962	4474	2944	1378	1018
15500	13268	12374	11193	3126	2075
1340	2231	1184	2131	156	100
7405	5458	5894	4246	1511	1212
20400	11607	17501	9662	2899	1945
6018	3549	5324	3067	694	482
495	882	495	882	0	0
940	604	940	604	0	0
3588	4605	2522	4272	1066	333
6505	5753	4913	5744	1592	9
1977	2718	1543	844	434	1874
5760	3187	5194	3001	566	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2533	122	1443	109	1090	13
6650	16961	5592	16017	1058	944
4158	3662	3761	3104	397	558
6344	1144	5342	920	1002	224
10371	11807	8645	9660	1726	2147
16497	15772	13496	12358	3001	3414
3113	2669	3054	2493	59	176
12284	9904	10310	7465	1974	2439
5879	2735	4430	2516	1449	219
2471	3965	2088	3594	383	371
6754	3825	5002	3141	1752	684
45733	37740	36102	29507	9631	8233
3692	10390	2836	6836	856	3554
3	37	3	37	0	0
879	150	879	150	0	0
1393	1023	1393	1023	0	0
24190	18212	19615	13397	4575	4815
14374	9552	13207	7925	1167	1627
99410	106568	79945	81116	19465	25452
13016	12196	11961	10407	1055	1789
2714	592	2216	592	498	0
7560	5101	5552	4898	2008	203
2089	1614	1836	1242	253	372
864	1126	591	1126	273	0
279	170	244	170	35	0
6718	1823	5369	619	1349	1204
6912	16502	5670	11864	1242	4638
1630	2028	1630	2028	0	0
17580	18279	14338	14547	3242	3732
1352	2048	1204	1356	148	692
16438	8908	13255	6050	3183	2858
17136	15692	15376	15332	1760	360
10705	4041	8657	3435	2048	606
6346	7587	4758	3047	1588	4540
43680	60647	35391	42927	8289	17720
7181	3482	5866	3239	1315	243
381	1053	381	1053	0	0
2594	1587	1869	815	725	772
2948	858	2925	858	23	0
37545	15217	30008	12652	7537	2565
4671	5701	4219	4492	452	1209
8897	10232	7561	8680	1336	1552
1232	16	597	16	635	0
15288	6567	9703	4546	5585	2021
23659	11063	19533	8544	4126	2519
48724	51123	39178	42395	9546	8728
754	712	754	712	0	0
8050	5906	7631	5670	419	236
5856	4319	5043	3341	813	978
5611	5477	4827	4888	784	589
2134	1153	1435	783	699	370
997	0	612	0	385	0
55914	41256	45197	32978	10717	8278
2145	525	757	309	1388	216
1201	448	903	228	298	220
388	378	388	378	0	0
3669	2633	3332	2633	337	0
22299	27483	19038	21271	3261	6212
13326	17725	11142	12041	2184	5684
400	39	400	39	0	0
14003	11689	11289	9638	2714	2051
1857	2737	1449	1109	408	1628
3819	5682	2859	5527	960	155
1513	1793	904	1768	609	25
547	117	547	117	0	0
20505	7874	14027	6438	6478	1436
31187	15153	26223	14432	4964	721
23013	20994	19312	18658	3701	2336
640	21	640	21	0	0
680	1104	679	1104	1	0
11460	28887	9894	22991	1566	5896
17249	13159	13809	10905	3440	2254
53396	31098	43122	24098	10274	7000
9624	23356	7638	20088	1986	3268
1796	1044	975	1005	821	39
6367	9462	5799	8111	568	1351
1945	19	1945	19	0	0
4561	5986	3929	5163	632	823
50414	45188	44166	40285	6248	4903
2072	275	1209	275	863	0
7127	2232	7004	2232	123	0
7556	5576	6759	3702	797	1874
4791	6766	3474	5808	1317	958
34319	11564	26317	6756	8002	4808
13593	10277	12193	8227	1400	2050
