91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2357	1148	2357	1148	0	0
574	426	574	426	0	0
691	1610	691	1610	0	0
12268	13411	12268	13411	0	0
19079	15599	19079	15599	0	0
1316	797	1316	797	0	0
6490	8913	6490	8913	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1750	363	0	0
8300	5385	8300	5385	0	0
6212	9962	6212	9962	0	0
3285	2224	3285	2224	0	0
3985	6182	3985	6182	0	0
229	722	229	722	0	0
3697	5023	3697	5023	0	0
7598	8784	7598	8784	0	0
5	55	5	55	0	0
31384	31243	31384	31243	0	0
2252	1671	2252	1671	0	0
3325	698	3325	698	0	0
2943	1156	2943	1156	0	0
413	264	413	264	0	0
35676	32855	35676	32855	0	0
1756	984	1756	984	0	0
1367	409	1367	409	0	0
1225	1740	1225	1740	0	0
34092	15328	34092	15328	0	0
18607	8907	18607	8907	0	0
2825	1024	2825	1024	0	0
4112	2728	4112	2728	0	0
5878	8086	5878	8086	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
27197	8764	27197	8764	0	0
27449	12452	27449	12452	0	0
212	499	212	499	0	0
517	0	517	0	0	0
3203	1264	3203	1264	0	0
20677	13812	20677	13812	0	0
839	641	839	641	0	0
6082	3081	6082	3081	0	0
786	1028	786	1028	0	0
1467	531	1467	531	0	0
28992	16600	28992	16600	0	0
4193	5516	4193	5516	0	0
1814	1837	1814	1837	0	0
12928	13995	12928	13995	0	0
24897	28023	24897	28023	0	0
336	77	336	77	0	0
3868	1095	3868	1095	0	0
25730	15727	25730	15727	0	0
16321	28654	16321	28654	0	0
4765	6941	4765	6941	0	0
2069	1188	2069	1188	0	0
6155	10449	6155	10449	0	0
19500	13091	19500	13091	0	0
2027	2840	2027	2840	0	0
15584	12734	15584	12734	0	0
7683	2546	7683	2546	0	0
2390	3062	2390	3062	0	0
453	882	453	882	0	0
2021	818	2021	818	0	0
3379	6147	3379	6147	0	0
25982	15748	25982	15748	0	0
1363	1475	1363	1475	0	0
3827	1431	3827	1431	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
15835	31852	15835	31852	0	0
3305	3685	3305	3685	0	0
1274	25	1274	25	0	0
2324	3813	2324	3813	0	0
6109	4132	6109	4132	0	0
5754	5205	5754	5205	0	0
9955	6698	9955	6698	0	0
11232	10199	11232	10199	0	0
2297	3972	2297	3972	0	0
321	287	321	287	0	0
3735	605	3735	605	0	0
1922	6982	1922	6982	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1560	1023	1560	1023	0	0
15909	10893	15909	10893	0	0
381	555	381	555	0	0
33873	25000	33873	25000	0	0
507	230	507	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
6075	2451	6075	2451	0	0
7802	6744	7802	6744	0	0
20088	28687	20088	28687	0	0
3904	1949	3904	1949	0	0
789	831	789	831	0	0
15698	5969	15698	5969	0	0
7986	5491	7986	5491	0	0
4635	497	4635	497	0	0
1053	284	1053	284	0	0
2426	5420	2426	5420	0	0
4438	2970	4438	2970	0	0
489	1681	489	1681	0	0
28419	25113	28419	25113	0	0
2416	1402	2416	1402	0	0
16715	7644	16715	7644	0	0
4262	4994	4262	4994	0	0
7402	6433	7402	6433	0	0
409	13	409	13	0	0
187	16	187	16	0	0
25710	11810	25710	11810	0	0
23251	28564	23251	28564	0	0
172	140	172	140	0	0
14403	14267	14403	14267	0	0
7228	6438	7228	6438	0	0
5620	4480	5620	4480	0	0
23622	13523	23622	13523	0	0
997	0	997	0	0	0
4661	6365	4661	6365	0	0
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
13359	7418	13359	7418	0	0
11477	15421	11477	15421	0	0
15430	19605	15430	19605	0	0
400	39	400	39	0	0
3635	3678	3635	3678	0	0
9121	8745	9121	8745	0	0
12305	24049	12305	24049	0	0
696	1459	696	1459	0	0
547	117	547	117	0	0
6328	4058	6328	4058	0	0
22408	9361	22408	9361	0	0
47156	21934	47156	21934	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
5043	14250	5043	14250	0	0
51323	52903	51323	52903	0	0
16568	7599	16568	7599	0	0
5139	15742	5139	15742	0	0
946	399	946	399	0	0
5830	6736	5830	6736	0	0
1839	19	1839	19	0	0
4469	4649	4469	4649	0	0
10403	11593	10403	11593	0	0
482	275	482	275	0	0
10210	5364	10210	5364	0	0
5617	6337	5617	6337	0	0
7157	7819	7157	7819	0	0
32364	15366	32364	15366	0	0
6264	2819	6264	2819	0	0
1663	3515	1663	3515	0	0
11791	27328	11791	27328	0	0
10410	4389	10410	4389	0	0
967	0	967	0	0	0
9872	10739	9872	10739	0	0
3668	709	3668	709	0	0
3961	4808	3961	4808	0	0
1945	815	1945	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2700	1369	2700	1369	0	0
1344	598	1344	598	0	0
264	27	264	27	0	0
22508	38324	22508	38324	0	0
3105	1242	3105	1242	0	0
8327	2880	8327	2880	0	0
5822	5966	5822	5966	0	0
4033	2963	4033	2963	0	0
14351	13651	14351	13651	0	0
576	2303	576	2303	0	0
8267	4375	8267	4375	0	0
2256	407	2256	407	0	0
27687	9675	27687	9675	0	0
9526	18363	9526	18363	0	0
32164	36321	32164	36321	0	0
3363	5856	3363	5856	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
8590	28160	8590	28160	0	0
24340	19779	24340	19779	0	0
14373	14481	14373	14481	0	0
7949	3941	7949	3941	0	0
1312	1741	1312	1741	0	0
2384	444	2384	444	0	0
4864	5229	4864	5229	0	0
19579	14966	19579	14966	0	0
19822	14219	19822	14219	0	0
148	25	148	25	0	0
12990	12015	12990	12015	0	0
2203	5741	2203	5741	0	0
1241	3196	1241	3196	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2119	1736	0	0
14867	20860	14867	20860	0	0
1215	91	1215	91	0	0
26293	4841	26293	4841	0	0
16212	38592	16212	38592	0	0
6350	1119	6350	1119	0	0
3	49	3	49	0	0
17453	14614	17453	14614	0	0
7205	11801	7205	11801	0	0
740	489	740	489	0	0
2103	1080	2103	1080	0	0
2852	2448	2852	2448	0	0
3997	772	3997	772	0	0
1750	398	1750	398	0	0
6629	16614	6629	16614	0	0
2254	1189	2254	1189	0	0
2737	3215	2737	3215	0	0
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
12798	9702	12798	9702	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1938	439	1938	439	0	0
3866	8209	3866	8209	0	0
21192	11198	21192	11198	0	0
17714	10098	17714	10098	0	0
3267	559	3267	559	0	0
1027	1096	1027	1096	0	0
2077	6790	2077	6790	0	0
1784	2189	1784	2189	0	0
339	11	339	11	0	0
10719	3356	10719	3356	0	0
28456	36483	28456	36483	0	0
29258	12315	29258	12315	0	0
1829	3080	1829	3080	0	0
15241	7409	15241	7409	0	0
13164	7057	13164	7057	0	0
231	1542	231	1542	0	0
134	292	134	292	0	0
5428	2434	5428	2434	0	0
3298	672	3298	672	0	0
10846	24526	10846	24526	0	0
9356	4847	9356	4847	0	0
1675	969	1675	969	0	0
4083	691	4083	691	0	0
23090	12362	23090	12362	0	0
1967	4150	1967	4150	0	0
499	344	499	344	0	0
9786	4254	9786	4254	0	0
3961	774	3961	774	0	0
1180	190	1180	190	0	0
20557	36234	20557	36234	0	0
27809	12775	27809	12775	0	0
1980	148	1980	148	0	0
14819	9775	14819	9775	0	0
4933	3251	4933	3251	0	0
2051	1127	2051	1127	0	0
30311	10449	30311	10449	0	0
12441	4354	12441	4354	0	0
4097	2018	4097	2018	0	0
841	259	841	259	0	0
600	2802	600	2802	0	0
2362	2378	2362	2378	0	0
1506	896	1506	896	0	0
2280	1944	2280	1944	0	0
6532	1953	6532	1953	0	0
272	282	272	282	0	0
19994	4227	19994	4227	0	0
6532	10062	6532	10062	0	0
3875	3537	3875	3537	0	0
2300	945	2300	945	0	0
16562	14242	16562	14242	0	0
1530	459	1530	459	0	0
12005	14170	12005	14170	0	0
764	542	764	542	0	0
84	259	84	259	0	0
4553	1063	4553	1063	0	0
420	544	420	544	0	0
7829	3471	7829	3471	0	0
1894	117	1894	117	0	0
25417	11185	25417	11185	0	0
2907	86	2907	86	0	0
22670	20323	22670	20323	0	0
5454	7098	5454	7098	0	0
5194	3238	5194	3238	0	0
67426	61223	67426	61223	0	0
10588	5035	10588	5035	0	0
15259	9554	15259	9554	0	0
3630	911	3630	911	0	0
789	237	789	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
25553	26958	25553	26958	0	0
8699	15950	8699	15950	0	0
1222	1761	1222	1761	0	0
5715	3319	5715	3319	0	0
14207	11229	14207	11229	0	0
2055	3282	2055	3282	0	0
1458	1914	1458	1914	0	0
43313	28409	43313	28409	0	0
820	263	820	263	0	0
14455	7338	14455	7338	0	0
3685	4235	3685	4235	0	0
6009	4963	6009	4963	0	0
73239	62181	73239	62181	0	0
1024	174	1024	174	0	0
8310	9156	8310	9156	0	0
166	4	166	4	0	0
2577	1030	2577	1030	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
890	2108	890	2108	0	0
27482	37187	27482	37187	0	0
27880	25068	27880	25068	0	0
1206	3785	1206	3785	0	0
3085	5021	3085	5021	0	0
455	441	455	441	0	0
5092	8568	5092	8568	0	0
1288	2544	1288	2544	0	0
1070	1899	1070	1899	0	0
1354	2884	1354	2884	0	0
431	265	431	265	0	0
3153	688	3153	688	0	0
1590	1729	1590	1729	0	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2859	1500	2859	1500	0	0
1411	1133	1411	1133	0	0
12607	17766	12607	17766	0	0
15299	5950	15299	5950	0	0
53648	21868	53648	21868	0	0
5122	546	5122	546	0	0
2109	478	2109	478	0	0
7153	5053	7153	5053	0	0
4206	3784	4206	3784	0	0
621	357	621	357	0	0
12900	5766	12900	5766	0	0
267	8	267	8	0	0
497	284	497	284	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
17513	15130	17513	15130	0	0
25363	15604	25363	15604	0	0
39629	16874	39629	16874	0	0
367	835	367	835	0	0
1233	933	1233	933	0	0
4288	3065	4288	3065	0	0
16944	12472	16944	12472	0	0
18967	10403	18967	10403	0	0
49291	46422	49291	46422	0	0
2361	3902	2361	3902	0	0
10599	2314	10599	2314	0	0
9170	7613	9170	7613	0	0
20	158	20	158	0	0
3770	1476	3770	1476	0	0
19099	35236	19099	35236	0	0
1494	154	1494	154	0	0
4899	14761	4899	14761	0	0
10585	7062	10585	7062	0	0
35680	39370	35680	39370	0	0
1755	2966	1755	2966	0	0
6741	698	6741	698	0	0
343	136	343	136	0	0
5103	3723	5103	3723	0	0
11138	18346	11138	18346	0	0
12218	2211	12218	2211	0	0
1667	995	1667	995	0	0
15316	5672	15316	5672	0	0
3555	1140	3555	1140	0	0
1266	1095	1266	1095	0	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
8100	4077	8100	4077	0	0
21252	9606	21252	9606	0	0
838	714	838	714	0	0
5448	1678	5448	1678	0	0
5775	3709	5775	3709	0	0
15844	35100	15844	35100	0	0
21694	27097	21694	27097	0	0
75	11	75	11	0	0
2527	839	2527	839	0	0
29417	6614	29417	6614	0	0
2867	2079	2867	2079	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
12792	16427	12792	16427	0	0
21104	6098	21104	6098	0	0
858	3	858	3	0	0
24764	23644	24764	23644	0	0
4476	2220	4476	2220	0	0
8910	12739	8910	12739	0	0
2450	368	2450	368	0	0
11424	13819	11424	13819	0	0
36873	15029	36873	15029	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1724	999	1724	999	0	0
1156	197	1156	197	0	0
11467	11113	11467	11113	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
1305	181	1305	181	0	0
3017	2851	3017	2851	0	0
