5338	0	0	0	0	5	1077	5	5	0
5336	0	0	0	0	7	1090	7	7	0
5338	0	0	0	0	5	1072	5	5	0
5334	0	0	0	0	9	1086	9	9	0
5335	0	0	0	0	8	1092	8	8	0
5335	0	0	0	0	8	1080	8	6	2
5336	0	0	0	0	7	1082	7	7	0
5320	0	0	0	0	23	1122	23	22	1
5338	0	0	0	0	5	1076	5	5	0
5333	0	0	0	0	10	1086	10	9	1
5335	0	0	0	0	8	1087	8	8	0
5337	0	0	0	0	6	1080	6	5	1
5333	0	0	0	0	10	1086	10	9	1
5320	0	0	0	0	23	1120	23	21	2
5337	0	0	0	0	6	1078	6	5	1
5333	0	0	0	0	10	1093	10	10	0
5330	0	0	0	0	13	1104	13	11	2
5336	0	0	0	0	7	1073	7	6	1
5338	0	0	0	0	5	1081	5	5	0
5330	0	0	0	0	13	1100	13	12	1
5338	0	0	0	0	5	1078	5	5	0
5330	0	0	0	0	13	1121	13	12	1
5331	0	0	0	0	12	1097	12	12	0
5334	0	0	0	0	9	1090	9	7	2
5333	0	0	0	0	10	1112	10	8	2
5337	0	0	0	0	6	1082	6	6	0
5334	0	0	0	0	9	1086	9	9	0
5336	0	0	0	0	7	1098	7	6	1
5336	0	0	0	0	7	1087	7	7	0
5337	0	0	0	0	6	1089	6	6	0
5330	0	0	0	0	13	1101	13	12	1
5322	0	0	0	0	21	1111	21	20	1
5331	0	0	0	0	12	1087	12	11	1
5333	0	0	0	0	10	1103	10	10	0
5328	0	0	0	0	15	1103	15	14	1
5327	0	0	0	0	16	1110	16	15	1
5338	0	0	0	0	5	1090	5	5	0
5338	0	0	0	0	5	1086	5	5	0
5333	0	0	0	0	10	1084	10	9	1
5334	0	0	0	0	9	1105	9	8	1
5335	0	0	0	0	8	1083	8	7	1
5338	0	0	0	0	5	1072	5	5	0
5332	0	0	0	0	11	1090	11	10	1
5337	0	0	0	0	6	1089	6	6	0
5337	0	0	0	0	6	1073	6	6	0
5337	0	0	0	0	6	1089	6	6	0
5335	0	0	0	0	8	1087	8	8	0
5335	0	0	0	0	8	1094	8	7	1
5317	0	0	0	0	26	1129	26	23	3
5330	0	0	0	0	13	1128	13	13	0
5328	0	0	0	0	15	1081	15	14	1
5299	0	0	0	0	44	1178	44	43	1
5338	0	0	0	0	5	1078	5	5	0
5338	0	0	0	0	5	1082	5	5	0
5326	0	0	0	0	17	1115	17	14	3
5333	0	0	0	0	10	1092	10	10	0
5331	0	0	0	0	12	1089	12	10	2
5333	0	0	0	0	10	1100	10	9	1
5335	0	0	0	0	8	1091	8	8	0
5322	0	0	0	0	21	1125	21	19	2
5313	0	0	0	0	30	1129	30	28	2
5332	0	0	0	0	11	1097	11	8	3
5330	0	0	0	0	13	1108	13	11	2
5332	0	0	0	0	11	1097	11	9	2
5335	0	0	0	0	8	1077	8	6	2
5334	0	0	0	0	9	1087	9	7	2
5337	0	0	0	0	6	1074	6	6	0
5326	0	0	0	0	17	1093	17	14	3
5321	0	0	0	0	22	1120	22	21	1
5331	0	0	0	0	12	1099	12	10	2
5327	0	0	0	0	16	1101	16	16	0
5337	0	0	0	0	6	1075	6	5	1
5337	0	0	0	0	6	1077	6	5	1
5338	0	0	0	0	5	1074	5	5	0
5336	0	0	0	0	7	1089	7	7	0
5334	0	0	0	0	9	1083	9	9	0
5323	0	0	0	0	20	1102	20	18	2
5338	0	0	0	0	5	1080	5	5	0
5333	0	0	0	0	10	1084	10	10	0
5333	0	0	0	0	10	1093	10	9	1
5337	0	0	0	0	6	1093	6	6	0
5332	0	0	0	0	11	1093	11	11	0
5309	0	0	0	0	34	1146	34	31	3
5336	0	0	0	0	7	1085	7	7	0
5336	0	0	0	0	7	1086	7	6	1
5332	0	0	0	0	11	1099	11	11	0
5337	0	0	0	0	6	1087	6	6	0
5338	0	0	0	0	5	1069	5	5	0
5334	0	0	0	0	9	1100	9	8	1
5335	0	0	0	0	8	1078	8	8	0
5329	0	0	0	0	14	1104	14	13	1
5336	0	0	0	0	7	1090	7	7	0
5337	0	0	0	0	6	1087	6	6	0
5336	0	0	0	0	7	1088	7	7	0
5337	0	0	0	0	6	1079	6	6	0
5338	0	0	0	0	5	1082	5	5	0
5333	0	0	0	0	10	1078	10	10	0
5335	0	0	0	0	8	1090	8	6	2
5338	0	0	0	0	5	1084	5	5	0
5333	0	0	0	0	10	1089	10	10	0
5327	0	0	0	0	16	1121	16	15	1
5336	0	0	0	0	7	1081	7	7	0
5324	0	0	0	0	19	1122	19	18	1
5337	0	0	0	0	6	1094	6	6	0
5331	0	0	0	0	12	1099	12	11	1
5329	0	0	0	0	14	1099	14	13	1
5332	0	0	0	0	11	1104	11	10	1
5332	0	0	0	0	11	1104	11	9	2
5336	0	0	0	0	7	1091	7	7	0
5329	0	0	0	0	14	1107	14	12	2
5336	0	0	0	0	7	1071	7	7	0
5333	0	0	0	0	10	1100	10	8	2
5331	0	0	0	0	12	1098	12	12	0
5317	0	0	0	0	26	1141	26	25	1
5333	0	0	0	0	10	1084	10	10	0
5330	0	0	0	0	13	1104	13	12	1
5337	0	0	0	0	6	1079	6	5	1
5337	0	0	0	0	6	1089	6	5	1
5332	0	0	0	0	11	1107	11	10	1
5329	0	0	0	0	14	1101	14	13	1
5337	0	0	0	0	6	1087	6	6	0
5317	0	0	0	0	26	1143	26	24	2
5325	0	0	0	0	18	1099	18	16	2
5331	0	0	0	0	12	1108	12	11	1
5327	0	0	0	0	16	1105	16	15	1
5337	0	0	0	0	6	1086	6	5	1
5321	0	0	0	0	22	1136	22	22	0
5338	0	0	0	0	5	1072	5	5	0
5335	0	0	0	0	8	1096	8	8	0
5338	0	0	0	0	5	1077	5	5	0
5325	0	0	0	0	18	1124	18	16	2
5327	0	0	0	0	16	1125	16	15	1
5329	0	0	0	0	14	1109	14	14	0
5338	0	0	0	0	5	1087	5	5	0
5333	0	0	0	0	10	1092	10	10	0
5323	0	0	0	0	20	1118	20	18	2
5329	0	0	0	0	14	1101	14	13	1
5336	0	0	0	0	7	1086	7	6	1
5336	0	0	0	0	7	1080	7	7	0
5337	0	0	0	0	6	1084	6	5	1
5317	0	0	0	0	26	1123	26	26	0
5335	0	0	0	0	8	1100	8	7	1
5337	0	0	0	0	6	1081	6	6	0
5337	0	0	0	0	6	1087	6	6	0
5314	0	0	0	0	29	1139	29	24	5
5321	0	0	0	0	22	1098	22	21	1
5334	0	0	0	0	9	1105	9	8	1
5330	0	0	0	0	13	1110	13	13	0
5337	0	0	0	0	6	1083	6	6	0
5337	0	0	0	0	6	1082	6	5	1
5337	0	0	0	0	6	1082	6	6	0
5330	0	0	0	0	13	1112	13	12	1
5333	0	0	0	0	10	1102	10	7	3
5337	0	0	0	0	6	1075	6	5	1
5336	0	0	0	0	7	1086	7	7	0
5328	0	0	0	0	15	1098	15	15	0
5327	0	0	0	0	16	1098	16	15	1
5318	0	0	0	0	25	1155	25	22	3
5328	0	0	0	0	15	1116	15	14	1
5327	0	0	0	0	16	1080	16	15	1
5333	0	0	0	0	10	1088	10	9	1
5323	0	0	0	0	20	1104	20	19	1
5336	0	0	0	0	7	1086	7	7	0
5325	0	0	0	0	18	1108	18	18	0
5332	0	0	0	0	11	1091	11	10	1
5334	0	0	0	0	9	1097	9	8	1
5331	0	0	0	0	12	1092	12	10	2
5336	0	0	0	0	7	1080	7	7	0
5337	0	0	0	0	6	1084	6	6	0
5329	0	0	0	0	14	1112	14	13	1
5337	0	0	0	0	6	1085	6	6	0
5337	0	0	0	0	6	1084	6	6	0
5321	0	0	0	0	22	1117	22	19	3
5319	0	0	0	0	24	1143	24	21	3
5332	0	0	0	0	11	1095	11	8	3
5336	0	0	0	0	7	1091	7	7	0
5331	0	0	0	0	12	1100	12	11	1
5336	0	0	0	0	7	1082	7	7	0
5336	0	0	0	0	7	1073	7	6	1
5332	0	0	0	0	11	1102	11	9	2
5336	0	0	0	0	7	1087	7	7	0
5317	0	0	0	0	26	1136	26	24	2
5333	0	0	0	0	10	1086	10	10	0
5335	0	0	0	0	8	1082	8	7	1
5329	0	0	0	0	14	1102	14	13	1
5337	0	0	0	0	6	1087	6	5	1
5338	0	0	0	0	5	1075	5	5	0
5329	0	0	0	0	14	1117	14	14	0
5303	0	0	0	0	40	1165	40	37	3
5313	0	0	0	0	30	1147	30	29	1
5331	0	0	0	0	12	1090	12	11	1
5335	0	0	0	0	8	1086	8	7	1
5337	0	0	0	0	6	1084	6	5	1
5330	0	0	0	0	13	1104	13	12	1
5336	0	0	0	0	7	1078	7	7	0
5320	0	0	0	0	23	1110	23	19	4
5338	0	0	0	0	5	1075	5	5	0
5331	0	0	0	0	12	1091	12	10	2
5332	0	0	0	0	11	1106	11	9	2
5329	0	0	0	0	14	1113	14	13	1
5337	0	0	0	0	6	1085	6	6	0
5338	0	0	0	0	5	1073	5	5	0
5333	0	0	0	0	10	1088	10	10	0
5335	0	0	0	0	8	1098	8	7	1
5337	0	0	0	0	6	1080	6	5	1
5324	0	0	0	0	19	1113	19	17	2
5331	0	0	0	0	12	1092	12	10	2
5329	0	0	0	0	14	1122	14	13	1
5338	0	0	0	0	5	1076	5	5	0
5328	0	0	0	0	15	1115	15	14	1
5333	0	0	0	0	10	1076	10	10	0
5338	0	0	0	0	5	1075	5	5	0
5336	0	0	0	0	7	1087	7	7	0
5335	0	0	0	0	8	1086	8	7	1
5334	0	0	0	0	9	1080	9	9	0
5330	0	0	0	0	13	1102	13	11	2
5333	0	0	0	0	10	1089	10	10	0
5337	0	0	0	0	6	1078	6	6	0
