5338	0	0	0	0	5	1102	5	5	0
5336	0	0	0	0	7	1108	7	6	1
5336	0	0	0	0	7	1093	7	5	2
5333	0	0	0	0	10	1107	10	9	1
5329	0	0	0	0	14	1161	14	9	5
5334	0	0	0	0	9	1090	9	6	3
5327	0	0	0	0	16	1164	16	14	2
5294	0	0	0	0	49	1311	49	38	11
5336	0	0	0	0	7	1102	7	5	2
5322	0	0	0	0	21	1146	21	18	3
5334	0	0	0	0	9	1106	9	8	1
5332	0	0	0	0	11	1119	11	8	3
5333	0	0	0	0	10	1112	10	8	2
5324	0	0	0	0	19	1159	19	17	2
5323	0	0	0	0	20	1124	20	16	4
5330	0	0	0	0	13	1145	13	10	3
5333	0	0	0	0	10	1128	10	8	2
5334	0	0	0	0	9	1101	9	6	3
5337	0	0	0	0	6	1108	6	5	1
5327	0	0	0	0	16	1132	16	10	6
5337	0	0	0	0	6	1101	6	5	1
5331	0	0	0	0	12	1161	12	8	4
5336	0	0	0	0	7	1114	7	7	0
5336	0	0	0	0	7	1105	7	5	2
5333	0	0	0	0	10	1167	10	5	5
5338	0	0	0	0	5	1108	5	5	0
5332	0	0	0	0	11	1112	11	9	2
5332	0	0	0	0	11	1162	11	5	6
5336	0	0	0	0	7	1105	7	6	1
5338	0	0	0	0	5	1117	5	5	0
5328	0	0	0	0	15	1153	15	11	4
5332	0	0	0	0	11	1115	11	11	0
5330	0	0	0	0	13	1113	13	11	2
5331	0	0	0	0	12	1139	12	10	2
5323	0	0	0	0	20	1147	20	16	4
5331	0	0	0	0	12	1138	12	10	2
5338	0	0	0	0	5	1122	5	5	0
5338	0	0	0	0	5	1111	5	5	0
5331	0	0	0	0	12	1123	12	8	4
5338	0	0	0	0	5	1124	5	5	0
5335	0	0	0	0	8	1108	8	7	1
5338	0	0	0	0	5	1092	5	5	0
5330	0	0	0	0	13	1148	13	8	5
5310	0	0	0	0	33	1255	33	25	8
5337	0	0	0	0	6	1088	6	6	0
5336	0	0	0	0	7	1145	7	6	1
5334	0	0	0	0	9	1113	9	8	1
5333	0	0	0	0	10	1150	10	8	2
5320	0	0	0	0	23	1160	23	17	6
5322	0	0	0	0	21	1193	21	13	8
5332	0	0	0	0	11	1098	11	10	1
5300	0	0	0	0	43	1282	43	37	6
5337	0	0	0	0	6	1101	6	5	1
5338	0	0	0	0	5	1102	5	5	0
5328	0	0	0	0	15	1160	15	9	6
5325	0	0	0	0	18	1153	18	15	3
5329	0	0	0	0	14	1114	14	11	3
