91	0
1282	582
272	282
2103	950
465	426
904	2025
1485	481
6446	3177
590	765
682	1676
913	187
224	713
745	256
2502	1559
408	1442
1229	1694
1616	2090
344	722
534	174
1791	2474
5	55
2425	2
1471	1245
1298	375
675	279
413	264
881	2717
778	897
1078	405
226	1132
2977	2702
2691	2112
1032	619
1105	1209
1352	4032
2715	1998
283	351
92	206
1775	492
1408	502
212	499
517	0
1018	1085
274	791
163	327
2170	190
615	1028
875	531
4040	1895
1013	1736
1814	1837
7375	10016
345	192
336	77
2653	844
2867	2688
2434	260
1966	518
1182	1184
2018	859
5787	4105
391	1440
436	1378
2558	520
741	2104
495	882
228	602
1647	2227
2986	4098
1725	1886
2529	1153
109	470
1088	1117
517	108
1275	11
834	2588
2514	3082
1026	25
1004	2064
2164	3661
538	186
2316	553
2977	4166
968	1324
321	287
1696	265
1168	2146
3	37
811	180
879	1023
1541	624
381	555
363	11
499	230
469	376
6	62
1274	3044
591	1126
244	170
1505	587
2595	1773
888	2028
3392	1070
370	140
1774	931
2386	1208
3164	420
1278	906
198	2229
1948	2019
489	1681
2133	1538
900	786
2238	2990
2030	1922
3850	2235
418	13
637	16
425	2267
1932	1361
172	140
3517	2753
1746	4666
3609	1194
3066	3095
997	0
1790	2882
258	309
1443	348
382	378
2545	2777
1489	5657
2047	1056
400	39
1910	2016
4085	5428
2059	2370
650	1459
547	116
149	20
4747	1265
1006	71
640	21
893	1125
3218	9682
1689	5647
1327	309
1882	3672
710	404
907	1022
931	19
1780	2519
1340	2176
482	275
395	735
1195	1757
2741	2711
2412	442
2824	1418
1383	3353
1692	1279
5660	2016
967	0
2898	2872
2474	709
1060	881
1173	580
343	3207
2557	887
1702	904
938	598
264	27
3209	3551
3427	1092
1996	179
312	712
1813	1723
479	59
576	2303
1749	1661
1040	195
3132	2229
250	1465
1138	3194
1973	2370
270	634
781	595
1557	3404
992	2994
5124	6875
2776	775
1312	1741
597	431
929	2595
1877	130
5012	2372
148	25
2377	1788
752	2817
979	3191
470	12
673	2055
786	1616
2915	4800
1215	91
4443	114
1109	1907
2952	768
3	49
2071	962
1306	1684
395	282
659	357
799	182
2099	7
1884	217
769	926
1769	1138
1446	1882
1823	323
1065	2449
6782	6442
184	307
254	485
250	329
1845	2778
706	1618
3176	1794
2276	455
306	140
1512	4861
4154	1821
339	11
5345	2047
140	464
753	16
1701	2444
2986	1460
5098	3747
163	984
134	292
148	14
644	380
3533	11752
2742	2045
1675	969
3305	691
4884	4950
1037	2744
499	344
2692	1054
3243	519
1148	190
2419	6737
4147	5
1191	148
3762	600
1423	1881
83	911
9361	2936
444	303
1358	1082
841	259
1169	3349
1365	31
223	36
1728	1392
1399	684
272	282
4290	624
1370	1652
2358	1297
2135	945
3389	1468
598	248
20	446
91	140
84	259
585	645
311	287
2178	1256
1794	117
3359	1402
2579	86
1923	569
2452	5892
3101	2416
4081	1692
1547	649
2655	3743
1384	409
303	237
2002	115
137	134
1076	2415
276	398
1543	1390
2306	3734
1097	1524
1884	783
251	167
1074	911
1637	1645
7019	2468
535	0
961	99
583	754
947	941
322	604
1784	98
850	82
166	4
40	851
1072	244
37	485
496	852
399	1024
648	301
235	423
958	1078
1618	4622
2635	4661
456	441
1268	4276
1028	2544
1469	1982
962	2748
297	265
891	688
849	942
545	1466
1409	3320
1111	23
1581	140
1411	1133
2996	1915
594	494
57	13
1432	367
845	25
2262	1198
3334	3383
621	357
2161	488
267	8
238	33
1314	1141
348	822
2182	578
1069	3167
2312	2755
279	838
1150	1022
659	53
4924	3377
5188	1784
646	1429
2187	3902
2287	189
2220	3559
5	55
3266	729
3232	6791
1292	154
1097	2331
857	155
2569	5208
1702	2966
1037	36
129	136
4158	3410
1668	4617
3351	921
1217	786
1216	184
1616	1045
1084	1044
1030	0
507	1565
536	1133
3386	2307
2997	1406
144	398
3302	1678
871	1872
1505	2138
1571	444
75	11
1913	540
1707	119
924	1535
62	16
1346	1303
845	2378
1352	100
710	3
2238	3418
1692	537
1430	2116
2297	10
1255	3106
1632	747
80	62
309	4691
1720	987
494	197
926	320
1086	0
439	130
752	34
3070	1317
433	4403
364	248
1419	1313
684	73
424	91
1072	1741
1764	990
3618	2354
147	585
1954	3178
1313	83
2438	448
223	247
3762	6441
1887	2698
2023	1342
672	1102
1039	1942
3955	2823
98	332
3890	1161
6	14
2547	1377
667	1310
5884	4387
652	4092
1278	3
579	215
463	2102
6161	4672
875	535
3606	876
924	4255
860	698
303	436
1714	113
492	1440
274	2721
987	804
541	167
2237	18
234	40
588	1714
1898	404
1866	3765
1745	1400
348	770
1717	5219
3632	1137
895	1283
662	80
4786	6334
4230	471
1715	4386
2528	238
1689	2444
1454	5734
1359	1260
728	360
1100	517
1808	100
1051	5
4	159
1465	99
314	728
1977	5021
2522	439
1756	534
848	415
63	310
196	359
1309	637
375	449
1251	313
2412	4975
457	1053
5310	2438
3	172
1820	174
1668	1369
710	1742
1280	2748
2214	173
97	130
133	110
2851	2283
2393	839
385	483
1020	310
