91	0
1282	582
510	644
2103	950
1123	705
1014	2111
5671	1977
15293	9960
1316	797
6111	8291
936	187
2920	1872
1458	363
5290	4532
5981	9467
2994	2195
1616	2090
3446	1076
834	420
6227	8157
1265	55
3876	1269
1569	1245
4075	719
898	469
413	264
1543	4088
2539	1249
1137	405
226	1132
3086	2899
12239	6034
1896	624
3676	2674
2805	5628
10297	6846
283	351
92	206
15634	5597
2552	845
212	499
517	0
2609	1207
11343	7566
163	327
2520	1373
786	1028
1178	531
6273	3586
3773	2607
1814	1837
13997	14316
584	192
336	77
5114	2226
6443	3062
3022	405
6750	8767
1825	1184
4408	3581
10558	11785
1656	1746
12559	10309
7274	1478
1311	2104
495	882
1990	818
2258	2840
5576	5868
2344	2293
2769	1153
529	470
1088	1117
517	108
1392	11
3242	5867
4426	4511
1026	25
4045	4086
4295	5583
4181	3966
2972	2269
8863	8891
1549	2885
321	287
2708	340
1993	4838
3	37
811	180
1560	1023
2120	3012
740	566
1445	11
646	230
992	376
64	62
2238	3654
591	1126
244	170
3531	1010
4948	3052
7877	13429
5546	2930
875	929
6766	2197
2864	1213
6846	2533
1782	1155
603	2555
4111	2503
489	1681
2484	1582
3963	1085
9403	4874
3437	2162
5192	4556
418	13
6229	2222
15481	9078
13329	15611
172	140
5058	3666
5800	5602
4496	2692
4072	3658
997	0
5906	8822
487	309
1561	488
388	378
10005	6108
5894	9479
9956	8651
400	39
6726	6836
5091	5594
4922	11110
696	1459
547	117
5737	3831
5918	1562
17237	9563
640	21
1218	1125
5885	12546
3261	6083
9092	2115
5117	7981
1891	675
2525	3329
1839	19
3786	3773
3228	2966
482	275
5478	2508
2294	2732
4692	4560
10686	5331
3572	2930
1634	3523
10380	23768
7369	2968
3218	0
4240	4204
2474	709
1381	1655
1793	815
372	3281
967	465
2185	904
2547	776
264	27
11478	26310
4990	1835
4299	179
2799	2966
3128	2269
510	115
576	2303
3975	2319
1040	195
12060	3469
5827	7795
3879	12848
2971	2711
272	634
2091	595
2934	7975
10630	9632
9630	8085
3864	1128
1312	1741
2143	431
2030	3809
7521	2682
10203	3872
148	25
9298	7435
1023	3630
1513	3609
470	12
673	2055
2103	1736
12297	17998
1215	91
7519	244
3392	3870
4951	1119
3	49
2902	3092
1862	2278
487	454
659	357
802	248
2099	7
3012	798
839	926
2522	1338
6877	8115
1867	439
1065	2449
11843	12713
220	309
258	485
749	329
2934	3687
4324	2807
4547	2823
3995	734
1487	1142
3050	8942
4959	2912
339	11
5345	2047
223	1076
4904	2096
2174	3849
6081	1754
8962	7263
2018	3035
134	292
266	439
2039	658
7252	14174
3414	2045
8760	7548
3730	691
6979	5300
1938	4485
499	344
5168	2038
4216	2004
1478	197
4224	8785
14656	6472
2081	481
4435	962
4378	3534
1242	1125
12236	4197
6102	3022
2942	1082
4563	3770
1311	3567
2451	31
1275	516
2770	2063
6959	1925
272	282
4914	649
2376	2756
3205	1657
2563	945
8874	8742
8156	3158
605	3114
2901	2869
84	259
5954	2308
420	544
3223	2039
2173	117
17731	6409
2829	86
3087	755
10327	8713
4287	2589
6960	2894
14331	6925
8942	8627
2193	409
798	237
2220	115
137	134
1245	2415
276	398
3914	2383
2972	5224
1174	1524
3044	1342
1978	1204
2361	1122
6434	4709
7786	2777
728	263
10535	5536
789	945
947	941
2213	1375
2238	174
1970	2498
166	4
2072	3424
1335	318
49	485
496	852
407	1333
701	444
7756	9539
3044	1280
1770	5287
2971	4661
1167	1671
6956	7308
1288	2544
1481	1982
1462	2884
325	265
1393	688
1107	942
1654	2893
1438	3394
1111	23
5705	7781
1411	1133
3950	1915
6207	3854
3721	640
4769	537
2478	478
3786	1421
4003	3597
621	357
3912	824
267	8
714	284
2256	2161
348	822
3368	578
1495	6216
2648	2945
367	853
4442	5340
3463	2188
6653	4596
11825	5706
695	1519
3122	5357
3596	201
5009	4389
20	158
4622	1434
6449	10283
1494	154
3456	6129
1320	253
7458	14916
2208	3748
6245	2281
284	136
5043	3489
11503	13239
6556	1080
1502	786
1526	184
4468	3098
1283	1675
3001	762
507	1565
587	1133
4711	2375
10485	4996
144	398
3693	1678
2241	2435
4932	12067
12341	12067
75	11
1913	540
4914	127
924	1535
62	16
1573	1440
2039	6922
8138	2333
858	3
12020	9067
3094	602
3773	8134
4956	368
6164	6168
19518	11950
80	62
309	4691
1720	987
1203	197
1404	542
1086	0
439	130
1024	34
4786	2136
433	4403
385	274
2358	1333
1099	73
432	96
1950	2470
3185	4849
6823	4759
411	585
2349	5303
2221	856
5328	1578
421	250
8666	9834
4904	4164
6614	3463
9078	9503
2303	2424
4744	2823
353	1857
4014	1207
6	14
3347	3616
2209	5563
7878	4973
1239	5450
3613	81
821	215
2035	2605
15962	6497
1084	1650
8296	1416
1575	11670
4227	2095
1333	1265
3146	1139
6147	11764
5959	6900
1948	2139
2007	1342
2237	18
763	40
811	2158
1999	713
5532	6913
2448	1862
1236	3024
1994	6031
4374	1137
3827	7240
1271	1031
6368	7197
7057	2594
1715	4586
3155	246
1841	3077
3161	9497
2770	1527
2760	3187
1100	517
3068	100
1105	5
4	159
1844	99
7463	5065
2456	5045
10561	4555
3511	601
927	415
63	310
836	359
17704	11317
387	449
1890	2070
3099	5003
457	1053
7598	2844
3	172
2126	941
2671	2471
2179	1863
1675	2748
2420	173
425	203
133	171
3463	2374
2408	1567
424	646
1097	396
