91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
465	426	465	426	0	0
691	1610	691	1610	0	0
4311	1417	4311	1417	0	0
3686	3140	3686	3140	0	0
1316	797	1316	797	0	0
3700	8207	3700	8207	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1619	363	1619	363	0	0
6210	4259	6210	4259	0	0
5551	8434	5551	8434	0	0
2623	2017	2623	2017	0	0
2620	4549	2620	4549	0	0
229	722	229	722	0	0
2706	4491	2706	4491	0	0
4124	4011	4124	4011	0	0
5	55	5	55	0	0
3453	1489	3453	1489	0	0
1667	1324	1667	1324	0	0
2642	671	2642	671	0	0
852	567	852	567	0	0
413	264	413	264	0	0
13230	17111	13230	17111	0	0
797	984	797	984	0	0
1367	409	1367	409	0	0
308	1132	308	1132	0	0
4189	3491	4189	3491	0	0
8979	5526	8979	5526	0	0
2696	907	2696	907	0	0
2104	1211	2104	1211	0	0
2305	6237	2305	6237	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3763	492	0	0
2078	511	2078	511	0	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
2234	2591	2234	2591	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5216	1999	5216	1999	0	0
1422	2102	1422	2102	0	0
1814	1837	1814	1837	0	0
882	1457	882	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3711	1095	3711	1095	0	0
7828	3717	7828	3717	0	0
4228	2288	4228	2288	0	0
3575	3272	3575	3272	0	0
1871	1184	1871	1184	0	0
4123	4159	4123	4159	0	0
5933	3502	5933	3502	0	0
1782	2537	1782	2537	0	0
4691	4712	4691	4712	0	0
7657	2315	7657	2315	0	0
2046	3035	2046	3035	0	0
453	882	453	882	0	0
1200	604	1200	604	0	0
3184	6147	3184	6147	0	0
5406	5607	5406	5607	0	0
1249	1245	1249	1245	0	0
2769	1153	2769	1153	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
3831	8068	3831	8068	0	0
3180	3683	3180	3683	0	0
1026	25	1026	25	0	0
2082	3257	2082	3257	0	0
3446	3479	3446	3479	0	0
695	510	695	510	0	0
2771	553	2771	553	0	0
4663	7381	4663	7381	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
3308	530	3308	530	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	890	553	0	0
879	1023	879	1023	0	0
3291	2907	3291	2907	0	0
381	555	381	555	0	0
1445	11	1445	11	0	0
499	230	499	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
6247	3875	6247	3875	0	0
888	2028	888	2028	0	0
3682	1357	3682	1357	0	0
759	830	759	830	0	0
