91	0	91	0	0	0
1321	674	1282	582	39	92
555	644	272	282	283	362
2812	1148	2125	950	687	198
733	606	430	342	303	264
1319	2759	893	1735	426	1024
2495	481	1485	481	1010	0
8413	9512	6102	5996	2311	3516
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
452	187	429	187	23	0
3766	1872	3407	396	359	1476
752	335	682	228	70	107
2797	3106	1737	1927	1060	1179
3950	9494	1884	5203	2066	4291
2110	552	1186	435	924	117
984	2240	391	1970	593	270
3082	551	1805	551	1277	0
1998	3473	1179	2682	819	791
4229	2316	1889	1707	2340	609
1265	55	1265	55	0	0
7248	2760	4910	2061	2338	699
1788	1169	1359	885	429	284
1212	358	333	186	879	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
2067	1249	804	897	1263	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
878	902	878	902	0	0
754	394	22	367	732	27
336	708	260	708	76	0
1970	3115	1268	2418	702	697
2119	1106	1955	655	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2403	577	1320	455	1083	122
1423	2911	1315	2418	108	493
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1848	531	1710	531	138	0
4462	1615	3026	1555	1436	60
3736	2638	1505	2075	2231	563
565	1351	537	1351	28	0
4257	6529	2739	3656	1518	2873
584	192	345	192	239	0
336	77	336	77	0	0
2888	1087	2337	1016	551	71
4829	4346	2743	3269	2086	1077
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
2081	1587	1529	1371	552	216
5574	7341	2679	4252	2895	3089
1340	2231	438	1947	902	284
1826	2243	1081	1647	745	596
7034	1179	5628	948	1406	231
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
940	604	940	604	0	0
2927	3409	1383	2300	1544	1109
2411	2949	1389	2846	1022	103
1120	1464	727	667	393	797
1612	329	1279	329	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1447	3991	809	2780	638	1211
3097	2386	1725	1400	1372	986
1026	25	1026	25	0	0
1054	2747	773	2377	281	370
3806	3746	2804	3394	1002	352
2701	1135	2223	1052	478	83
765	441	699	236	66	205
3172	2365	1101	2157	2071	208
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1441	2363	1275	2166	166	197
3	37	3	37	0	0
879	150	627	40	252	110
1024	1023	589	1023	435	0
9876	7141	7033	3811	2843	3330
512	554	153	543	359	11
7150	1852	4831	1448	2319	404
472	230	333	230	139	0
1573	590	1130	590	443	0
64	62	6	62	58	0
1828	1237	1453	1221	375	16
591	1126	499	1126	92	0
244	170	244	170	0	0
3034	148	2840	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
3490	2421	2971	1156	519	1265
1007	1047	396	222	611	825
2673	1373	1127	493	1546	880
6403	1945	3805	1152	2598	793
4485	2516	3462	1901	1023	615
1223	720	672	98	551	622
1663	3805	417	2500	1246	1305
1596	1019	634	1019	962	0
381	1053	381	1053	0	0
2498	1538	1827	771	671	767
2925	858	1888	858	1037	0
4918	4481	3655	4301	1263	180
2862	3171	2086	2439	776	732
1132	2578	943	497	189	2081
418	13	409	13	9	0
8386	4140	3517	1948	4869	2192
15501	6803	10997	5805	4504	998
8887	12775	3515	4415	5372	8360
172	140	172	140	0	0
3507	2414	3418	2414	89	0
726	3231	509	2253	217	978
2525	2541	1333	2064	1192	477
2088	1153	870	783	1218	370
997	0	612	0	385	0
3360	7553	1376	6089	1984	1464
1473	311	525	309	948	2
175	153	78	13	97	140
388	378	382	378	6	0
3190	2488	1965	1978	1225	510
1875	1843	598	1671	1277	172
6531	11299	4388	6060	2143	5239
400	39	400	39	0	0
4273	3759	2269	3676	2004	83
1823	2737	1311	1109	512	1628
1296	3275	599	2494	697	781
681	1459	594	1434	87	25
547	116	547	116	0	0
1168	835	143	20	1025	815
9991	3562	5455	1937	4536	1625
6538	5042	5496	4327	1042	715
640	21	640	21	0	0
679	1104	354	1104	325	0
5453	10564	3563	8962	1890	1602
8632	6250	5338	5214	3294	1036
1218	309	702	309	516	0
4668	4806	2574	3172	2094	1634
1131	675	256	399	875	276
994	1420	890	758	104	662
626	19	626	19	0	0
2243	2219	1595	1494	648	725
2221	2361	981	2253	1240	108
