91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
5227	2182	4015	2182	1212	0
14147	7561	12252	6917	1895	644
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1458	363	1388	256	70	107
5290	4532	4689	3142	601	1390
6026	9145	4444	6803	1582	2342
3548	3079	2082	2046	1466	1033
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
6257	8574	4582	7796	1675	778
1265	55	5	55	1260	0
4238	993	3750	591	488	402
1471	1245	1471	1245	0	0
2519	417	1454	245	1065	172
898	469	496	279	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
4949	2011	2889	1392	2060	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
9150	4505	8286	3493	864	1012
13343	8037	11952	6787	1391	1250
2010	741	1560	619	450	122
2747	2606	2362	1921	385	685
2962	5628	1899	4803	1063	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
11675	2862	8179	2542	3496	320
3162	1370	2761	833	401	537
212	499	134	436	78	63
517	0	517	0	0	0
2344	1207	600	1085	1744	122
8272	6376	6638	5713	1634	663
1284	2110	607	1124	677	986
2682	1657	2268	1373	414	284
2486	2123	2022	2123	464	0
2343	531	793	531	1550	0
6897	3593	4142	2572	2755	1021
3917	4238	1629	1999	2288	2239
2000	1837	1786	1837	214	0
14133	14381	13464	12117	669	2264
1492	2300	967	1642	525	658
336	77	336	77	0	0
3483	1016	2329	606	1154	410
6443	3062	5249	3062	1194	0
5407	5960	3903	4922	1504	1038
5997	6200	5197	5886	800	314
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
8415	7089	7135	5458	1280	1631
1389	1746	1047	1228	342	518
2740	1952	1915	1525	825	427
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	921	1922	866	857
5857	5651	4741	5552	1116	99
2141	2293	1748	1496	393	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3138	5349	2786	5037	352	312
3953	4641	3089	3416	864	1225
3646	258	2915	258	731	0
4045	4086	3558	3208	487	878
4301	5583	3122	3690	1179	1893
4046	3966	3985	3617	61	349
3809	2938	3519	2316	290	622
7212	8624	6090	8322	1122	302
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3083	561	1734	382	1349	179
2051	5359	1728	4765	323	594
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3767	1010	1610	1010	2157	0
4948	3052	3912	2241	1036	811
5848	9270	5848	9270	0	0
3407	1094	3093	1070	314	24
1141	1373	570	823	571	550
6746	2115	5629	1580	1117	535
2864	1213	2551	1213	313	0
6197	2447	5110	2288	1087	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
3979	2758	3147	2337	832	421
489	1681	489	1681	0	0
2566	1587	1816	815	750	772
3963	1085	1774	914	2189	171
2660	2990	2358	2990	302	0
3856	2260	2870	1871	986	389
5349	4618	4567	2804	782	1814
477	16	409	13	68	3
3622	1833	2612	1833	1010	0
7052	4807	5965	4664	1087	143
6880	10342	6071	8312	809	2030
677	140	518	140	159	0
5058	3666	3269	3127	1789	539
2954	5424	2581	4041	373	1383
4769	2367	3725	1194	1044	1173
4229	3629	3037	3211	1192	418
997	0	612	0	385	0
4259	4439	2409	3059	1850	1380
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
9489	6168	7813	4924	1676	1244
5894	9479	4587	9246	1307	233
8935	8651	8853	8273	82	378
400	39	400	39	0	0
7315	7113	5223	6040	2092	1073
5139	5594	4501	4000	638	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
6012	3831	3149	3016	2863	815
5583	1381	5583	1381	0	0
5122	2299	4595	1893	527	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
5410	12548	3378	10273	2032	2275
3328	5842	1544	4772	1784	1070
8140	1925	7289	1744	851	181
4404	7666	3218	6416	1186	1250
2427	1032	856	399	1571	633
3466	5755	2629	4367	837	1388
1839	19	1839	19	0	0
3786	3773	3259	3758	527	15
3197	2972	1545	2047	1652	925
625	275	235	4	390	271
4865	2508	4066	2349	799	159
2796	2666	1805	2661	991	5
4615	4560	4368	3162	247	1398
3581	457	2902	442	679	15
3115	2218	2917	1504	198	714
1541	3523	1377	3358	164	165
4748	6022	4043	6022	705	0
6652	2787	5608	2016	1044	771
4007	128	1243	128	2764	0
5035	6301	4253	6301	782	0
4142	781	2308	709	1834	72
4310	2990	2640	2671	1670	319
3598	1104	2163	674	1435	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2604	1775	1785	1592	819	183
2547	776	1843	631	704	145
7272	2702	6809	2702	463	0
6451	6430	4934	6093	1517	337
5745	2054	4988	1636	757	418
3948	179	2103	179	1845	0
2011	2751	1596	2289	415	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
1704	385	1040	195	664	190
11652	4342	10560	2934	1092	1408
8158	13261	7252	8111	906	5150
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7128	8941	6064	8425	1064	516
7672	7866	6387	7151	1285	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
8343	2787	7898	2585	445	202
11660	3961	7534	2984	4126	977
148	25	148	25	0	0
6974	5889	5570	5290	1404	599
1099	4024	634	1507	465	2517
5604	9021	4713	8603	891	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11270	17395	9088	10956	2182	6439
1215	91	307	91	908	0
7252	221	5069	221	2183	0
3647	3870	1538	3676	2109	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2861	3092	2396	2915	465	177
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	185	158	63
2429	7	2099	7	330	0
2082	217	1484	3	598	214
839	926	769	926	70	0
2553	1389	1838	1338	715	51
3530	3066	2639	3002	891	64
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
12962	11372	11747	11067	1215	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
2675	2778	2359	2778	316	0
2172	2051	1478	2051	694	0
4606	2823	2612	2223	1994	600
4278	734	3666	734	612	0
1430	939	573	748	857	191
2412	7965	1969	6986	443	979
4408	1825	4204	1821	204	4
2656	1153	1853	1153	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
5599	3221	3296	1641	2303	1580
9336	6838	7418	5838	1918	1000
4511	4353	3033	1573	1478	2780
134	292	134	292	0	0
270	439	148	14	122	425
1360	658	643	409	717	249
5707	13585	4685	12992	1022	593
3491	2045	3414	2045	77	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
8649	6354	8382	6294	267	60
1938	4485	986	2110	952	2375
499	344	499	344	0	0
7619	2143	4588	1579	3031	564
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
4224	8785	3471	8202	753	583
12119	4559	8781	3630	3338	929
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
10946	3393	7851	3349	3095	44
4748	2414	4203	2238	545	176
2424	1082	1362	1082	1062	0
1877	1297	1359	1012	518	285
1793	6123	583	2895	1210	3228
1887	138	1693	31	194	107
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
5163	1865	4365	1622	798	243
423	521	272	282	151	239
4914	649	4344	649	570	0
2383	2756	1454	1941	929	815
5910	3838	3497	2007	2413	1831
2563	945	2135	945	428	0
6963	6113	6133	5469	830	644
6325	1484	4439	1331	1886	153
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1046	1859	739	2161	307
420	544	420	544	0	0
3607	1616	2019	1044	1588	572
2461	117	1870	117	591	0
7891	1944	5390	1944	2501	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
10783	8792	6800	7732	3983	1060
3633	2589	2765	2589	868	0
4370	1692	4081	1692	289	0
7966	3522	7180	2751	786	771
8604	8619	6260	7913	2344	706
1690	409	1561	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
4121	4111	3981	3902	140	209
3494	9433	2174	4661	1320	4772
1286	2208	1054	2136	232	72
3023	1342	2569	1030	454	312
2081	1691	1627	411	454	1280
2361	1122	831	1043	1530	79
3828	4912	2139	2870	1689	2042
8118	2719	7325	2719	793	0
728	263	535	0	193	263
8480	4926	7227	4202	1253	724
648	754	497	102	151	652
2563	3005	2462	2696	101	309
3019	4096	2626	3560	393	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2072	3424	1667	1861	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
5836	6619	5665	6306	171	313
3044	1280	2016	1264	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
4562	7820	3123	5591	1439	2229
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
3823	4628	2929	4628	894	0
459	265	297	265	162	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4261	4872	3796	3846	465	1026
1411	1133	1411	1133	0	0
4065	1915	3612	1823	453	92
5657	3486	3898	1465	1759	2021
3641	640	3588	640	53	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3812	1421	3743	1339	69	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
497	284	344	284	153	0
1314	1141	1314	1141	0	0
348	822	298	806	50	16
6807	4061	5380	3648	1427	413
1497	6235	1189	2652	308	3583
2752	2981	2333	1008	419	1973
367	853	279	835	88	18
3576	3122	2652	3103	924	19
2450	1323	1938	55	512	1268
6499	3573	5231	3398	1268	175
8814	4591	8087	4406	727	185
646	1429	568	1259	78	170
3296	5357	2190	3902	1106	1455
2967	201	2408	189	559	12
3241	4389	2669	3914	572	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
4457	8495	3764	7819	693	676
1494	154	1183	9	311	145
3476	6129	2000	6129	1476	0
1381	253	857	155	524	98
5435	8495	4536	6336	899	2159
2397	4324	1865	3346	532	978
6707	2588	5077	1848	1630	740
498	136	129	136	369	0
5043	3489	4313	3489	730	0
5617	8312	5217	7180	400	1132
6160	1080	4653	706	1507	374
1702	786	1366	786	336	0
5725	1472	5399	1472	326	0
11030	3733	9215	3512	1815	221
1165	1044	1073	1044	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4614	2375	4536	2312	78	63
12234	5601	11119	5057	1115	544
895	738	718	398	177	340
3480	1678	3480	1678	0	0
2267	2585	1270	2325	997	260
5669	9096	4469	7994	1200	1102
1889	1312	1615	707	274	605
97	11	75	11	22	0
2527	839	2348	540	179	299
4630	127	4011	127	619	0
2065	1535	1162	1214	903	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1622	5780	926	5444	696	336
9073	2664	6002	2035	3071	629
858	3	832	3	26	0
6500	5808	5939	5367	561	441
3756	740	2229	366	1527	374
3026	3871	1437	3719	1589	152
5052	368	2909	10	2143	358
1454	3106	1383	2586	71	520
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
3532	1819	3370	1819	162	0
1203	197	450	197	753	0
3856	5857	3388	5518	468	339
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	752	34	362	147
4768	2136	4186	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2626	2283	2125	1333	501	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
3049	2627	1612	2338	1437	289
6531	5761	5471	4186	1060	1575
465	603	215	585	250	18
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
7792	2827	5068	987	2724	1840
421	250	223	247	198	3
6605	8439	5329	7386	1276	1053
4904	4164	1888	3382	3016	782
5133	2650	4827	2273	306	377
5160	5323	5028	4300	132	1023
1903	1963	1039	1942	864	21
4060	2823	4041	2823	19	0
353	1857	353	1857	0	0
4198	1278	4014	1207	184	71
6	14	6	14	0	0
3075	2819	2845	2379	230	440
2093	3524	686	950	1407	2574
8265	6084	6405	5249	1860	835
1244	5450	1062	4092	182	1358
2924	11	2292	3	632	8
1606	866	1317	733	289	133
2035	2605	1030	2376	1005	229
18854	6357	15916	5446	2938	911
1736	2843	1138	1016	598	1827
8103	1416	7236	1360	867	56
1575	11670	699	3552	876	8118
5034	4331	4222	2986	812	1345
1284	1132	558	561	726	571
2531	457	2272	113	259	344
5771	14073	5431	10875	340	3198
5179	5724	4051	4772	1128	952
1948	2139	1709	1292	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1216	2158	713	1714	503	444
1999	713	1556	404	443	309
6634	7426	3365	4616	3269	2810
2042	1884	1812	1400	230	484
1236	3024	1138	2282	98	742
2802	6558	2040	5318	762	1240
4353	1137	3624	1111	729	26
2605	7924	2172	5321	433	2603
1336	1031	1271	1031	65	0
6505	7197	5270	3610	1235	3587
6499	2220	4954	1885	1545	335
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1841	3077	1841	3077	0	0
1982	6522	1189	6215	793	307
3524	1637	2496	1527	1028	110
2057	2625	1789	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1776	87	1317	69	459	18
247	159	4	159	243	0
2318	171	1465	99	853	72
4021	4820	2380	3114	1641	1706
2037	5045	1977	5021	60	24
9642	3440	8127	1605	1515	1835
2177	541	659	541	1518	0
942	415	745	415	197	0
63	310	31	280	32	30
836	359	252	359	584	0
14451	9526	12677	6751	1774	2775
375	449	209	274	166	175
1890	2070	1607	446	283	1624
4169	5489	2157	5071	2012	418
1106	1583	522	1053	584	530
7170	2844	6217	2746	953	98
3	172	3	172	0	0
2547	941	1820	174	727	767
2635	2064	2344	2003	291	61
3828	4368	3236	4368	592	0
1675	2748	1280	2748	395	0
6973	2634	5577	1933	1396	701
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
3989	3006	3613	2920	376	86
