5338	0	0	0	0	5	1612	5	5	0
5337	0	0	0	0	6	1613	6	6	0
5337	0	0	0	0	6	1611	6	6	0
5332	0	0	0	0	11	1608	11	11	0
5334	0	0	0	0	9	1613	9	9	0
5338	0	0	0	0	5	1603	5	5	0
5301	0	0	0	0	42	1654	42	42	0
5267	0	0	0	0	76	1685	76	76	0
5338	0	0	0	0	5	1609	5	5	0
5335	0	0	0	0	8	1615	8	8	0
5334	0	0	0	0	9	1610	9	9	0
5338	0	0	0	0	5	1608	5	5	0
5338	0	0	0	0	5	1607	5	5	0
5322	0	0	0	0	21	1614	21	21	0
5311	0	0	0	0	32	1630	32	30	2
5327	0	0	0	0	16	1625	16	16	0
5331	0	0	0	0	12	1616	12	11	1
5336	0	0	0	0	7	1605	7	7	0
5338	0	0	0	0	5	1609	5	5	0
5313	0	0	0	0	30	1621	30	29	1
5337	0	0	0	0	6	1606	6	6	0
5334	0	0	0	0	9	1616	9	9	0
5333	0	0	0	0	10	1610	10	10	0
5329	0	0	0	0	14	1616	14	13	1
5338	0	0	0	0	5	1616	5	5	0
5337	0	0	0	0	6	1613	6	6	0
5332	0	0	0	0	11	1624	11	11	0
5334	0	0	0	0	9	1616	9	8	1
5336	0	0	0	0	7	1607	7	7	0
5337	0	0	0	0	6	1611	6	6	0
5336	0	0	0	0	7	1615	7	7	0
5278	0	0	0	0	65	1638	65	65	0
5329	0	0	0	0	14	1616	14	14	0
5321	0	0	0	0	22	1619	22	22	0
5317	0	0	0	0	26	1625	26	26	0
5280	0	0	0	0	63	1655	63	62	1
5338	0	0	0	0	5	1615	5	5	0
5338	0	0	0	0	5	1616	5	5	0
5309	0	0	0	0	34	1623	34	33	1
5326	0	0	0	0	17	1621	17	17	0
5337	0	0	0	0	6	1600	6	6	0
5338	0	0	0	0	5	1609	5	5	0
5330	0	0	0	0	13	1625	13	12	1
5336	0	0	0	0	7	1609	7	7	0
5331	0	0	0	0	12	1616	12	12	0
5326	0	0	0	0	17	1631	17	17	0
5333	0	0	0	0	10	1615	10	10	0
5335	0	0	0	0	8	1618	8	8	0
5313	0	0	0	0	30	1627	30	29	1
5310	0	0	0	0	33	1636	33	33	0
5328	0	0	0	0	15	1605	15	15	0
5335	0	0	0	0	8	1621	8	8	0
5335	0	0	0	0	8	1613	8	8	0
5338	0	0	0	0	5	1607	5	5	0
5328	0	0	0	0	15	1611	15	15	0
5333	0	0	0	0	10	1619	10	10	0
5306	0	0	0	0	37	1621	37	37	0
5285	0	0	0	0	58	1651	58	57	1
5335	0	0	0	0	8	1612	8	8	0
5331	0	0	0	0	12	1614	12	11	1
5292	0	0	0	0	51	1631	51	50	1
5338	0	0	0	0	5	1609	5	5	0
5334	0	0	0	0	9	1614	9	8	1
5334	0	0	0	0	9	1623	9	9	0
5336	0	0	0	0	7	1604	7	7	0
5337	0	0	0	0	6	1609	6	6	0
5337	0	0	0	0	6	1608	6	6	0
5330	0	0	0	0	13	1613	13	13	0
5302	0	0	0	0	41	1633	41	41	0
5333	0	0	0	0	10	1614	10	10	0
5322	0	0	0	0	21	1622	21	21	0
5338	0	0	0	0	5	1606	5	5	0
5334	0	0	0	0	9	1605	9	8	1
5338	0	0	0	0	5	1607	5	5	0
5329	0	0	0	0	14	1625	14	14	0
5320	0	0	0	0	23	1619	23	23	0
5322	0	0	0	0	21	1614	21	20	1
5337	0	0	0	0	6	1612	6	6	0
5312	0	0	0	0	31	1623	31	31	0
5324	0	0	0	0	19	1631	19	19	0
5332	0	0	0	0	11	1615	11	11	0
5299	0	0	0	0	44	1633	44	44	0
5296	0	0	0	0	47	1631	47	46	1
5336	0	0	0	0	7	1609	7	7	0
5338	0	0	0	0	5	1613	5	5	0
5328	0	0	0	0	15	1615	15	15	0
5332	0	0	0	0	11	1615	11	11	0
5338	0	0	0	0	5	1605	5	5	0
5332	0	0	0	0	11	1615	11	11	0
5333	0	0	0	0	10	1608	10	10	0
5330	0	0	0	0	13	1619	13	13	0
5329	0	0	0	0	14	1625	14	14	0
5337	0	0	0	0	6	1607	6	6	0
5335	0	0	0	0	8	1615	8	8	0
5332	0	0	0	0	11	1614	11	11	0
5338	0	0	0	0	5	1606	5	5	0
5330	0	0	0	0	13	1610	13	13	0
5335	0	0	0	0	8	1609	8	7	1
5337	0	0	0	0	6	1611	6	6	0
5329	0	0	0	0	14	1617	14	14	0
5325	0	0	0	0	18	1622	18	18	0
5310	0	0	0	0	33	1621	33	33	0
5320	0	0	0	0	23	1629	23	23	0
5331	0	0	0	0	12	1625	12	12	0
5332	0	0	0	0	11	1613	11	11	0
5317	0	0	0	0	26	1628	26	26	0
5319	0	0	0	0	24	1633	24	23	1
5333	0	0	0	0	10	1614	10	9	1
5337	0	0	0	0	6	1619	6	6	0
5324	0	0	0	0	19	1612	19	19	0
5336	0	0	0	0	7	1605	7	7	0
5332	0	0	0	0	11	1616	11	11	0
5335	0	0	0	0	8	1612	8	8	0
5324	0	0	0	0	19	1614	19	19	0
5322	0	0	0	0	21	1615	21	21	0
5328	0	0	0	0	15	1620	15	15	0
5335	0	0	0	0	8	1608	8	8	0
5316	0	0	0	0	27	1630	27	27	0
5334	0	0	0	0	9	1613	9	9	0
5290	0	0	0	0	53	1649	53	53	0
5333	0	0	0	0	10	1618	10	10	0
5324	0	0	0	0	19	1628	19	19	0
5319	0	0	0	0	24	1625	24	24	0
5330	0	0	0	0	13	1623	13	13	0
5317	0	0	0	0	26	1629	26	26	0
5337	0	0	0	0	6	1619	6	5	1
5314	0	0	0	0	29	1627	29	29	0
5336	0	0	0	0	7	1607	7	7	0
5330	0	0	0	0	13	1618	13	13	0
5338	0	0	0	0	5	1606	5	5	0
5293	0	0	0	0	50	1651	50	50	0
5268	0	0	0	0	75	1650	75	74	1
5322	0	0	0	0	21	1626	21	21	0
5338	0	0	0	0	5	1611	5	5	0
5321	0	0	0	0	22	1625	22	22	0
5307	0	0	0	0	36	1629	36	34	2
5326	0	0	0	0	17	1616	17	17	0
5333	0	0	0	0	10	1607	10	10	0
5335	0	0	0	0	8	1611	8	8	0
5319	0	0	0	0	24	1648	24	23	1
5295	0	0	0	0	48	1621	48	48	0
5322	0	0	0	0	21	1622	21	21	0
5337	0	0	0	0	6	1609	6	6	0
5336	0	0	0	0	7	1614	7	7	0
5305	0	0	0	0	38	1632	38	38	0
5313	0	0	0	0	30	1621	30	28	2
5259	0	0	0	0	84	1653	84	83	1
5317	0	0	0	0	26	1622	26	26	0
5333	0	0	0	0	10	1615	10	10	0
5336	0	0	0	0	7	1611	7	7	0
