5338	0	0	0	0	5	1351	5	5	0
5336	0	0	0	0	7	1359	7	6	1
5336	0	0	0	0	7	1351	7	5	2
5335	0	0	0	0	8	1372	8	5	3
5333	0	0	0	0	10	1381	10	5	5
5334	0	0	0	0	9	1353	9	5	4
5334	0	0	0	0	9	1385	9	6	3
5331	0	0	0	0	12	1377	12	5	7
5336	0	0	0	0	7	1358	7	5	2
5330	0	0	0	0	13	1411	13	7	6
5335	0	0	0	0	8	1372	8	5	3
5334	0	0	0	0	9	1369	9	5	4
5336	0	0	0	0	7	1364	7	5	2
5328	0	0	0	0	15	1419	15	7	8
5331	0	0	0	0	12	1377	12	6	6
5329	0	0	0	0	14	1423	14	7	7
5334	0	0	0	0	9	1379	9	5	4
5332	0	0	0	0	11	1364	11	5	6
5336	0	0	0	0	7	1365	7	5	2
5326	0	0	0	0	17	1421	17	7	10
5337	0	0	0	0	6	1355	6	5	1
5316	0	0	0	0	27	1521	27	8	19
5338	0	0	0	0	5	1353	5	5	0
5327	0	0	0	0	16	1419	16	7	9
5332	0	0	0	0	11	1425	11	7	4
5337	0	0	0	0	6	1357	6	5	1
5335	0	0	0	0	8	1376	8	6	2
5324	0	0	0	0	19	1445	19	8	11
5336	0	0	0	0	7	1362	7	5	2
5337	0	0	0	0	6	1370	6	5	1
5331	0	0	0	0	12	1404	12	5	7
5337	0	0	0	0	6	1374	6	5	1
5333	0	0	0	0	10	1365	10	6	4
5335	0	0	0	0	8	1375	8	6	2
5333	0	0	0	0	10	1379	10	5	5
5333	0	0	0	0	10	1400	10	6	4
5338	0	0	0	0	5	1369	5	5	0
5338	0	0	0	0	5	1367	5	5	0
5327	0	0	0	0	16	1401	16	6	10
5333	0	0	0	0	10	1407	10	6	4
5335	0	0	0	0	8	1366	8	6	2
5338	0	0	0	0	5	1348	5	5	0
5324	0	0	0	0	19	1424	19	7	12
5334	0	0	0	0	9	1382	9	6	3
5331	0	0	0	0	12	1382	12	6	6
5332	0	0	0	0	11	1395	11	6	5
