91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
481	342	430	342	51	0
1014	2111	601	1565	413	546
3206	481	2196	481	1010	0
4829	3486	3268	2464	1561	1022
1316	797	590	765	726	32
1911	6573	1371	2932	540	3641
452	187	429	187	23	0
2875	1605	2561	396	314	1209
702	335	682	228	20	107
4104	4009	3503	2619	601	1390
2547	3095	2078	2221	469	874
2673	2173	1528	1996	1145	177
1465	1619	1006	1619	459	0
376	551	63	547	313	4
834	420	534	174	300	246
2340	1691	1285	1349	1055	342
5	55	5	55	0	0
3152	949	2558	231	594	718
956	806	956	806	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
1691	1249	648	632	1043	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
2546	2052	2546	2052	0	0
626	621	301	616	325	5
260	708	260	708	0	0
2164	4784	1258	3959	906	825
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2313	577	750	455	1563	122
6885	6058	5783	5450	1102	608
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
4562	1785	2521	1725	2041	60
2360	2274	1366	1904	994	370
565	1351	537	1351	28	0
4881	8627	4386	6882	495	1745
584	192	345	192	239	0
336	77	336	77	0	0
2738	1087	1321	606	1417	481
4565	3062	3371	3062	1194	0
1441	260	754	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
4299	4991	2764	2427	1535	2564
1604	1440	1027	922	577	518
1570	1861	1006	1465	564	396
7095	1179	4652	943	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1934	2255	1179	1922	755	333
2206	3466	2122	3466	84	0
1091	1464	727	667	364	797
2564	1104	2324	1104	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
1991	1695	1002	1000	989	695
1026	25	1026	25	0	0
1028	2492	674	1887	354	605
2427	3661	2067	3394	360	267
2556	1135	2360	786	196	349
2573	2079	2507	1874	66	205
1197	1287	724	749	473	538
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2473	265	1491	265	982	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
493	70	493	70	0	0
1156	1023	721	1023	435	0
1306	1792	1075	1255	231	537
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
862	376	623	376	239	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1478	477	1284	477	194	0
907	968	854	652	53	316
660	2028	660	2028	0	0
1898	266	1883	242	15	24
707	92	329	92	378	0
1199	493	1199	493	0	0
2757	1084	2444	1084	313	0
3680	420	3011	420	669	0
1223	720	672	98	551	622
454	2555	364	2500	90	55
2374	1978	1505	1978	869	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
1937	786	900	786	1037	0
5089	4414	4008	4062	1081	352
2437	2111	1999	1871	438	240
1802	3854	1791	2118	11	1736
418	13	409	13	9	0
187	16	187	16	0	0
2150	2208	921	1781	1229	427
3900	4362	2969	2577	931	1785
172	140	172	140	0	0
3510	2709	2786	2170	724	539
1042	3053	825	2075	217	978
2759	2866	1929	2389	830	477
3672	3502	2686	3095	986	407
997	0	612	0	385	0
3454	3963	1553	2711	1901	1252
258	309	258	309	0	0
154	153	57	13	97	140
388	378	382	378	6	0
2443	1836	1597	1823	846	13
2084	4782	967	4549	1117	233
2177	1067	2136	1067	41	0
400	39	400	39	0	0
2659	3054	1750	2749	909	305
1820	2703	1308	1109	512	1594
2799	6813	2420	5895	379	918
681	1459	594	1434	87	25
547	116	547	116	0	0
3431	1880	1309	1065	2122	815
4007	1436	3672	1255	335	181
1247	291	928	71	319	220
640	21	640	21	0	0
893	1125	893	1125	0	0
4017	9303	2521	9105	1496	198
1537	6035	1278	5081	259	954
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
705	421	215	399	490	22
995	1560	966	1254	29	306
931	19	931	19	0	0
1953	2534	1780	2519	173	15
2316	2657	852	2047	1464	610
482	275	235	4	247	271
1166	894	989	735	177	159
1238	1202	1048	1202	190	0
2436	2632	2287	1726	149	906
6414	1451	4246	559	2168	892
2362	2802	1781	1382	581	1420
783	1702	689	1692	94	10
3097	5468	2263	4748	834	720
5464	2908	4542	2016	922	892
967	0	967	0	0	0
3911	2912	2854	2872	1057	40
1975	4	1809	4	166	0
1224	1655	537	881	687	774
1510	815	979	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	707	721	139	183
2547	776	1843	631	704	145
264	27	264	27	0	0
2222	521	957	365	1265	156
1409	1185	953	783	456	402
1996	179	834	179	1162	0
1204	2751	843	2289	361	462
3062	1867	2366	1321	696	546
463	78	432	22	31	56
576	2303	525	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
4404	1328	3650	1274	754	54
171	1115	171	1115	0	0
2154	8225	1170	6434	984	1791
1481	1167	1453	1167	28	0
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
5302	6768	4502	5570	800	1198
6102	6098	4244	5268	1858	830
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1973	3512	1049	2142	924	1370
2088	230	1877	130	211	100
6052	1513	4773	1289	1279	224
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
4470	4036	3502	3269	968	767
1215	91	307	91	908	0
5420	221	3765	221	1655	0
2987	2295	1133	2101	1854	194
3484	1119	2668	768	816	351
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2042	7	2042	7	0	0
2488	666	1640	118	848	548
753	926	683	926	70	0
2522	1338	1838	1338	684	0
2710	2325	2083	2261	627	64
447	315	447	315	0	0
673	2055	673	2055	0	0
2033	3904	1547	3904	486	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1141	906	825	906	316	0
1503	2484	1080	1618	423	866
2363	1026	1138	426	1225	600
2704	559	2503	559	201	0
937	307	461	116	476	191
1684	4807	1457	4672	227	135
1243	1479	1197	1479	46	0
339	11	339	11	0	0
4462	2047	4260	2047	202	0
223	1076	140	464	83	612
2744	1830	2371	1592	373	238
1514	2875	1514	2875	0	0
3117	1460	1305	1460	1812	0
4819	2719	3870	2384	949	335
923	2739	651	1277	272	1462
134	292	134	292	0	0
266	439	148	14	118	425
2024	555	1279	306	745	249
4218	4424	3346	4235	872	189
2699	2045	2699	2045	0	0
1989	1399	1737	1399	252	0
2613	691	1043	520	1570	171
1144	1860	729	1860	415	0
1454	3852	941	1812	513	2040
428	344	428	344	0	0
2361	1524	791	976	1570	548
3086	1204	2947	519	139	685
1102	3	1070	3	32	0
2060	6076	1857	5777	203	299
2379	5	1121	5	1258	0
1237	148	1113	148	124	0
697	0	697	0	0	0
4077	3453	2800	2530	1277	923
1242	1125	1080	1125	162	0
8588	1664	5633	1449	2955	215
2122	479	1800	303	322	176
2565	1082	985	1082	1580	0
841	259	635	259	206	0
693	2668	321	1131	372	1537
850	28	850	28	0	0
798	331	692	76	106	255
1746	1561	521	1038	1225	523
3137	719	2228	575	909	144
272	282	272	282	0	0
3352	142	2782	142	570	0
2011	2417	1192	1652	819	765
2186	1446	1924	1297	262	149
2135	945	2135	945	0	0
5701	4341	4001	1668	1700	2673
3088	1051	2242	1051	846	0
376	2525	290	1891	86	634
479	542	318	317	161	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2195	279	1008	56	1187	223
2173	117	1794	117	379	0
10909	5964	8773	4343	2136	1621
2367	86	1922	86	445	0
2050	755	1560	569	490	186
6546	8204	3822	7467	2724	737
2374	2300	1321	2300	1053	0
5679	2600	3997	1398	1682	1202
1049	404	1049	404	0	0
4748	3606	3229	2900	1519	706
1384	409	1384	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1375	3852	718	2543	657	1309
1097	1524	894	1524	203	0
2115	956	1661	644	454	312
1509	1105	1158	312	351	793
1463	983	480	904	983	79
3199	2265	2060	1447	1139	818
2825	1447	2727	1447	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
783	924	535	293	248	631
947	941	947	941	0	0
1186	1303	1014	767	172	536
792	174	421	98	371	76
850	82	850	82	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
235	423	235	423	0	0
1171	276	661	262	510	14
1325	4221	1193	3602	132	619
2481	4563	1843	3678	638	885
806	719	530	544	276	175
1237	3321	851	2589	386	732
1179	2544	919	2544	260	0
580	1872	381	1764	199	108
1093	2748	1079	2748	14	0
297	265	297	265	0	0
976	688	889	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1176	1546	453	140	723	1406
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
794	218	509	218	285	0
57	13	57	13	0	0
1302	367	933	367	369	0
845	25	845	25	0	0
1942	681	1899	599	43	82
2147	3486	756	1650	1391	1836
621	357	621	357	0	0
2808	587	1992	488	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
3368	578	2398	578	970	0
1076	5131	805	1708	271	3423
1161	2407	742	470	419	1937
358	835	270	835	88	0
1208	1022	935	1022	273	0
2170	1640	891	372	1279	1268
4016	4358	2673	3160	1343	1198
6304	1942	5018	1761	1286	181
421	1482	343	1222	78	260
2035	3269	2031	3269	4	0
3596	201	2408	189	1188	12
2027	3692	1818	3428	209	264
20	158	5	55	15	103
4069	859	2403	154	1666	705
2366	6424	2271	6424	95	0
846	154	535	9	311	145
2675	4569	1219	4569	1456	0
1299	253	857	155	442	98
1105	1886	994	1717	111	169
1464	1567	1398	1475	66	92
5517	2057	4717	1823	800	234
284	136	129	136	155	0
3228	1884	2498	1884	730	0
1711	4394	1512	3884	199	510
4930	975	3027	601	1903	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2966	1108	1502	1040	1464	68
1133	730	1041	730	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
2524	635	2226	207	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1273	1872	576	1872	697	0
1485	4474	1230	3744	255	730
1628	920	1396	611	232	309
75	11	75	11	0	0
1913	540	1913	540	0	0
2474	28	1718	28	756	0
680	1365	333	1044	347	321
62	16	62	16	0	0
515	1303	399	1303	116	0
797	2122	490	1937	307	185
6794	1968	5132	1968	1662	0
736	3	710	3	26	0
2038	3522	1555	3281	483	241
1755	602	322	366	1433	236
1824	2031	876	1879	948	152
2985	368	2305	10	680	358
1112	1181	1076	1088	36	93
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	450	197	753	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
2818	1207	2508	1020	310	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1160	1333	1021	1333	139	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
1889	1053	676	863	1213	190
4143	2423	3473	2298	670	125
93	585	51	585	42	0
1982	3188	766	1081	1216	2107
2221	856	1722	83	499	773
3050	174	1940	161	1110	13
348	184	150	181	198	3
1951	1218	1592	1218	359	0
3974	2328	1408	2151	2566	177
2350	1237	1910	1165	440	72
825	2061	759	1111	66	950
1190	1175	326	1104	864	71
2456	1038	1825	1038	631	0
