91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
32438	27522	31475	26632	963	890
38244	35169	38244	35063	0	106
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
9586	11368	9508	11305	78	63
1050	256	1050	256	0	0
20693	15243	20320	14161	373	1082
6588	10155	6588	10155	0	0
40919	29734	38316	29126	2603	608
1164	2312	1164	2312	0	0
38328	18089	37608	16237	720	1852
6974	8376	6136	8025	838	351
9939	11289	9815	11103	124	186
1265	55	1265	55	0	0
52171	61650	51466	61648	705	2
12334	15322	12218	15322	116	0
9934	4188	9182	4016	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8621	2206	8621	2206	0	0
2095	910	2095	910	0	0
915	2071	891	2071	24	0
33374	13777	32574	13446	800	331
58115	38878	57562	38513	553	365
2010	741	1685	736	325	5
9246	8876	9246	8876	0	0
3706	7115	3706	7115	0	0
26437	11406	25624	11020	813	386
283	351	283	351	0	0
92	206	92	206	0	0
35853	20056	34544	19949	1309	107
14456	5554	13197	4404	1259	1150
53	169	53	169	0	0
517	0	517	0	0	0
5843	1743	5843	1743	0	0
35100	31189	34342	30888	758	301
2275	3458	2275	3458	0	0
32490	8215	31850	8215	640	0
4087	2642	4087	2642	0	0
20833	6258	20719	6258	114	0
15041	7617	14960	7617	81	0
8197	8580	8197	8580	0	0
2704	2136	2704	2136	0	0
41077	37323	40472	37266	605	57
4400	10042	3689	9504	711	538
336	77	336	77	0	0
6038	1475	6038	1475	0	0
37568	31428	36539	30805	1029	623
46068	67604	45266	65868	802	1736
22140	16997	21291	16833	849	164
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
35647	35833	34588	34624	1059	1209
338	922	338	922	0	0
4485	2411	4394	2228	91	183
6463	2565	5481	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
12829	16856	12760	16715	69	141
35836	22320	35115	21432	721	888
2939	2850	2932	2850	7	0
11370	5796	11201	5796	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3256	5752	3256	5752	0	0
43635	48950	43497	48039	138	911
40554	18122	40321	17827	233	295
11219	8818	10995	8583	224	235
6169	4410	6080	4410	89	0
13992	10822	13992	10822	0	0
8064	5300	8064	5300	0	0
16290	10223	16214	10064	76	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3315	689	3315	689	0	0
42765	35580	42520	34622	245	958
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
23207	17131	22875	16538	332	593
17867	28933	17723	28735	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6136	4001	6136	4001	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
5954	1087	5760	1087	194	0
30820	32535	30664	32535	156	0
13395	21456	13395	21456	0	0
21290	17685	21275	17661	15	24
20211	27580	19804	26890	407	690
8279	4812	8276	4715	3	97
10613	7484	10478	7261	135	223
8152	3285	7437	3199	715	86
4776	1980	4660	1980	116	0
437	2284	413	2284	24	0
3734	2858	3516	2858	218	0
489	1681	489	1681	0	0
2278	1158	2278	1158	0	0
7214	1231	6177	1231	1037	0
27803	9572	27803	9572	0	0
4427	4861	4427	4861	0	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
13625	6073	12993	5184	632	889
8111	8321	7970	7852	141	469
35911	36752	34988	34711	923	2041
928	712	928	712	0	0
4338	3022	4338	3022	0	0
6207	5029	6207	5029	0	0
4233	1520	4233	1520	0	0
21789	16514	21353	15276	436	1238
997	0	612	0	385	0
49386	37286	47674	36192	1712	1094
2307	525	2307	525	0	0
17257	7444	17257	7444	0	0
388	378	382	378	6	0
17714	9875	16790	9875	924	0
14405	19309	14296	19152	109	157
10741	11188	10741	11188	0	0
400	39	400	39	0	0
11839	8720	11718	8415	121	305
12147	7461	11918	7461	229	0
25930	47300	25531	46662	399	638
1467	1539	1467	1539	0	0
547	117	547	117	0	0
28879	22581	27203	22053	1676	528
37422	19801	35974	19801	1448	0
43102	27652	42521	27512	581	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15931	30321	15165	30096	766	225
23392	16025	22584	15607	808	418
42062	17595	41604	17384	458	211
13053	27372	12979	26856	74	516
2339	1032	2339	1032	0	0
25675	23227	25417	22645	258	582
1945	19	1945	19	0	0
7698	11145	6924	11083	774	62
39547	39129	37887	38733	1660	396
2456	275	2209	4	247	271
13120	7715	13120	7715	0	0
18125	16885	17891	16748	234	137
31188	30422	30466	30422	722	0
5658	1492	5530	1227	128	265
8160	6799	8149	6633	11	166
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12070	3249	302	711
27673	8394	27452	8394	221	0
67594	77413	67051	77373	543	40
6524	1356	6524	1356	0	0
10543	4780	10020	4780	523	0
7388	5413	7388	5413	0	0
