91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6988	11886	6988	11886	0	0
2625	5028	2625	5028	0	0
103488	117701	103488	117701	0	0
134310	94402	134310	94402	0	0
1316	797	1316	797	0	0
7300	9792	7300	9792	0	0
51981	38884	51981	38884	0	0
11187	9147	11187	9147	0	0
3203	3066	3203	3066	0	0
27682	18615	27682	18615	0	0
10894	15176	10894	15176	0	0
87850	61265	87850	61265	0	0
2692	4765	2692	4765	0	0
51296	24138	51296	24138	0	0
92127	110561	92127	110561	0	0
12674	10763	12674	10763	0	0
1265	55	1265	55	0	0
23460	34841	23460	34841	0	0
4857	2438	4857	2438	0	0
10782	4818	10782	4818	0	0
129676	106685	129676	106685	0	0
411	264	411	264	0	0
160900	160962	160900	160962	0	0
32571	20808	32571	20808	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
48177	21338	48177	21338	0	0
185837	198436	185837	198436	0	0
2500	760	2500	760	0	0
19851	16441	19851	16441	0	0
175507	136528	175507	136528	0	0
11983	4828	11983	4828	0	0
283	351	283	351	0	0
92	206	92	206	0	0
13467	4307	13467	4307	0	0
52165	19124	52165	19124	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6711	1706	6711	1706	0	0
154121	143148	154121	143148	0	0
11971	11765	11971	11765	0	0
139424	113188	139424	113188	0	0
4458	2627	4458	2627	0	0
48780	28926	48780	28926	0	0
67501	36898	67501	36898	0	0
19551	16117	19551	16117	0	0
1381	1657	1381	1657	0	0
147115	159108	147115	159108	0	0
90633	92486	90633	92486	0	0
336	77	336	77	0	0
21000	12844	21000	12844	0	0
119547	121568	119547	121568	0	0
256755	209150	256755	209150	0	0
131946	103008	131946	103008	0	0
1452	1176	1452	1176	0	0
47702	58200	47702	58200	0	0
58280	37876	58280	37876	0	0
2297	2530	2297	2530	0	0
16612	11456	16612	11456	0	0
139592	154083	139592	154083	0	0
6951	4055	6951	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
87054	73023	87054	73023	0	0
158648	160816	158648	160816	0	0
3267	4835	3267	4835	0	0
11821	6349	11821	6349	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
37408	9662	37408	9662	0	0
12010	37194	12010	37194	0	0
175091	161085	175091	161085	0	0
79856	46981	79856	46981	0	0
45579	42440	45579	42440	0	0
25036	25377	25036	25377	0	0
55513	21395	55513	21395	0	0
110503	80015	110503	80015	0	0
14149	9550	14149	9550	0	0
2471	3965	2471	3965	0	0
18333	11412	18333	11412	0	0
176099	165407	176099	165407	0	0
6064	16172	6064	16172	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1393	1023	1393	1023	0	0
69103	62187	69103	62187	0	0
50163	46217	50163	46217	0	0
152683	161238	152683	161238	0	0
26674	19281	26674	19281	0	0
2722	592	2722	592	0	0
8354	5120	8354	5120	0	0
2089	1614	2089	1614	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
120265	107947	120265	107947	0	0
53213	71809	53213	71809	0	0
24208	44598	24208	44598	0	0
115389	94317	115389	94317	0	0
207367	192994	207367	192994	0	0
29050	15755	29050	15755	0	0
105665	87604	105665	87604	0	0
10781	4041	10781	4041	0	0
9221	8877	9221	8877	0	0
130940	146526	130940	146526	0	0
18043	9079	18043	9079	0	0
489	1681	489	1681	0	0
94406	67913	94406	67913	0	0
7693	1591	7693	1591	0	0
127326	84795	127326	84795	0	0
28497	37606	28497	37606	0	0
27714	22228	27714	22228	0	0
1706	328	1706	328	0	0
46047	17012	46047	17012	0	0
99210	96553	99210	96553	0	0
79156	83708	79156	83708	0	0
928	712	928	712	0	0
30464	30436	30464	30436	0	0
7811	6648	7811	6648	0	0
105035	108326	105035	108326	0	0
115489	92502	115489	92502	0	0
997	0	997	0	0	0
99940	80942	99940	80942	0	0
2307	525	2307	525	0	0
54875	28518	54875	28518	0	0
388	378	388	378	0	0
47074	24170	47074	24170	0	0
185710	157874	185710	157874	0	0
19914	24954	19914	24954	0	0
400	39	400	39	0	0
109697	77841	109697	77841	0	0
1857	2737	1857	2737	0	0
19216	32067	19216	32067	0	0
1513	1793	1513	1793	0	0
547	117	547	117	0	0
225405	228685	225405	228685	0	0
79662	40775	79662	40775	0	0
120379	90827	120379	90827	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
13540	33492	13540	33492	0	0
153264	146575	153264	146575	0	0
128571	88535	128571	88535	0	0
26418	49365	26418	49365	0	0
2433	1070	2433	1070	0	0
7818	10769	7818	10769	0	0
1945	19	1945	19	0	0
8465	12256	8465	12256	0	0
145978	142517	145978	142517	0	0
3632	275	3632	275	0	0
18784	8905	18784	8905	0	0
72287	64648	72287	64648	0	0
14078	9905	14078	9905	0	0
46415	21892	46415	21892	0	0
16132	11160	16132	11160	0	0
1717	3670	1717	3670	0	0
20822	36227	20822	36227	0	0
51771	19555	51771	19555	0	0
126752	109946	126752	109946	0	0
180676	188753	180676	188753	0	0
6690	1356	6690	1356	0	0
